B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57947,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57946,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57945,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57944,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57943,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57942,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57941,,,, ,7,GLP,9.71,1.18,1.39,11.44,2.06,13.5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57940,,,, ,7,GLP,5.83,1.18,1.39,6.86,1.24,8.1,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57939,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57938,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57937,,,, ,5,DieselPro B5 S50 UV,13.3,10.2,12.04,135.65,24.42,160.07,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57936,,,, ,7,GLP,6.71,1.18,1.39,7.9,1.42,9.32,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57935,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57934,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57933,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57932,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57931,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57930,,,, ,7,GLP,24.29,1.18,1.39,28.61,5.15,33.76,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57929,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57928,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57927,,,, ,7,GLP,6.69,1.18,1.39,7.88,1.42,9.3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57926,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57925,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57924,,,, ,7,GLP,6.19,1.18,1.39,7.3,1.31,8.61,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57923,,,, ,7,GLP,11.8,1.18,1.39,13.9,2.5,16.4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57922,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57921,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57920,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57919,,,, ,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57918,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57917,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57916,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57915,,,, ,5,DieselPro B5 S50 UV,9.14,10.2,12.04,93.23,16.78,110.01,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57914,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57913,,,, ,7,GLP,35.98,1.18,1.39,42.38,7.63,50.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57912,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57911,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57910,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57909,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57908,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57907,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57906,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57905,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57904,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57903,,,, ,7,GLP,6.98,1.18,1.39,8.22,1.48,9.7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57902,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57901,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57900,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57899,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57898,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57897,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57896,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57895,,,, ,7,GLP,9.43,1.18,1.39,11.11,2,13.11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57894,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57893,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57892,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57891,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57890,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57889,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57888,,,, ,7,GLP,8.35,1.18,1.39,9.83,1.77,11.6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57887,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57886,,,, ,7,GLP,11.91,1.18,1.39,14.03,2.52,16.55,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57885,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57884,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57883,,,, ,7,GLP,6.76,1.18,1.39,7.97,1.43,9.4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57882,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57881,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57880,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57879,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57878,,,, ,7,GLP,8.27,1.18,1.39,9.75,1.75,11.5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57877,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57876,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57875,,,, ,7,GLP,13.67,1.18,1.39,16.1,2.9,19,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57874,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57873,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57872,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57871,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57870,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57869,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57868,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57867,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57866,,,, ,7,GLP,5.9,1.18,1.39,6.95,1.25,8.2,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57865,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57864,,,, ,7,GLP,14.4,1.18,1.39,16.96,3.05,20.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57863,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57862,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57861,,,, ,7,GLP,11.5,1.18,1.39,13.55,2.44,15.99,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57860,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57859,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57858,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57857,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57856,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57855,,,, ,7,GLP,5.3,1.18,1.39,6.24,1.12,7.36,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57854,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57853,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57852,,,, ,7,GLP,13.86,1.18,1.39,16.33,2.94,19.27,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57851,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57850,,,, ,7,GLP,8.27,1.18,1.39,9.75,1.75,11.5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57849,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57848,,,, ,7,GLP,10.04,1.18,1.39,11.83,2.13,13.96,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57847,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57846,,,, ,7,GLP,15.09,1.18,1.39,17.77,3.2,20.97,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57845,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57844,,,, ,7,GLP,2.52,1.18,1.39,2.97,0.53,3.5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57843,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57842,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57841,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57840,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57839,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57838,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57837,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57836,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57835,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57834,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57833,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57832,,,, ,7,GLP,7.21,1.18,1.39,8.49,1.53,10.02,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57831,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57830,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57829,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57828,,,, ,7,GLP,4.46,1.18,1.39,5.25,0.95,6.2,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57827,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57826,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57825,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57824,,,, ,7,GLP,5.76,1.18,1.39,6.79,1.22,8.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57823,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57822,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57821,,,, ,7,GLP,22.23,1.18,1.39,26.19,4.71,30.9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57820,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57819,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57818,,,, ,7,GLP,10.44,1.18,1.39,12.3,2.21,14.51,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57817,,,, ,4,Gasohol 98,3.31,12.79,15.09,42.37,7.63,50,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57816,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57815,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57814,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57813,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57812,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57811,,,, ,7,GLP,4.17,1.18,1.39,4.92,0.88,5.8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57810,,,, ,7,GLP,27.91,1.18,1.39,32.88,5.92,38.8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57809,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57808,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57807,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57806,,,, ,7,GLP,9.06,1.18,1.39,10.67,1.92,12.59,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57805,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57804,,,, ,7,GLP,6.9,1.18,1.39,8.13,1.46,9.59,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57803,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57802,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57801,,,, ,7,GLP,35.97,1.18,1.39,42.37,7.63,50,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57800,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57799,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57798,,,, ,7,GLP,0.01,1.18,1.39,0.01,0,0.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57797,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57796,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57795,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57794,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57793,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57792,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57791,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57790,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57789,,,, ,7,GLP,20.87,1.18,1.39,24.58,4.43,29.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57788,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57787,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57786,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57785,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57784,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57783,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57782,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57781,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57780,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57779,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57778,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57777,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57776,,,, ,7,GLP,16.55,1.18,1.39,19.5,3.51,23.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,57775,,,, ,7,GLP,2.91,1.18,1.39,3.43,0.62,4.05,18,1,,,,,LT
