B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120778,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120777,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120776,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120775,,,, ,7,GLP,7.68,1.0508474576,1.24,8.07,1.45,9.52,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120774,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120773,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120772,,,, ,7,GLP,14.52,1.0508474576,1.24,15.25,2.75,18.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120771,,,, ,7,GLP,10.16,1.0508474576,1.24,10.68,1.92,12.60,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120770,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120769,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120768,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120767,,,, ,5,DieselPro B5 S50 UV,2,10.0338983051,11.84,20.07,3.61,23.68,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120766,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120765,,,, ,7,GLP,40.82,1.0508474576,1.24,42.89,7.72,50.61,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120764,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120763,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120762,,,, ,7,GLP,12.91,1.0508474576,1.24,13.57,2.44,16.01,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120761,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120760,,,, ,7,GLP,9.27,1.0508474576,1.24,9.75,1.75,11.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120759,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120758,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120757,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120756,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120755,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120754,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120753,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120752,,,, ,7,GLP,5.24,1.0508474576,1.24,5.51,0.99,6.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120751,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120750,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120749,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120748,,,, ,7,GLP,6.94,1.0508474576,1.24,7.30,1.31,8.61,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120747,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120746,,,, ,7,GLP,8.22,1.0508474576,1.24,8.64,1.55,10.19,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120745,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120744,,,, ,7,GLP,11.61,1.0508474576,1.24,12.20,2.20,14.40,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120743,,,, ,7,GLP,10.32,1.0508474576,1.24,10.85,1.95,12.80,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120742,,,, ,7,GLP,5.98,1.0508474576,1.24,6.28,1.13,7.41,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120741,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120740,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120739,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120738,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120737,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120736,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120735,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120734,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120733,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120732,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120731,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120730,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120729,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120728,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120727,,,, ,7,GLP,42.82,1.0508474576,1.24,45.00,8.10,53.10,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120726,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120725,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120724,,,, ,7,GLP,7.9,1.0508474576,1.24,8.31,1.49,9.80,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120723,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120722,,,, ,7,GLP,11.7,1.0508474576,1.24,12.30,2.21,14.51,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120721,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120720,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120719,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120718,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120717,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120716,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120715,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120714,,,, ,7,GLP,11.94,1.0508474576,1.24,12.54,2.26,14.80,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120713,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120712,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120711,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120710,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120709,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120708,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120707,,,, ,7,GLP,9.65,1.0508474576,1.24,10.14,1.83,11.97,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120706,,,, ,2,Gasohol 90,0.23,11.0084745763,12.99,2.54,0.46,3.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120705,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120704,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120703,,,, ,7,GLP,40.32,1.0508474576,1.24,42.37,7.63,50.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120702,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120701,,,, ,7,GLP,15.73,1.0508474576,1.24,16.53,2.97,19.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120700,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120699,,,, ,5,DieselPro B5 S50 UV,0.25,10.0338983051,11.84,2.54,0.46,3.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120698,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120697,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120696,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120695,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120694,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120693,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120692,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120691,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120690,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120689,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120688,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120687,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120686,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120685,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120684,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120683,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120682,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120681,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120680,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120679,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120678,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120677,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120676,,,, ,7,GLP,3.87,1.0508474576,1.24,4.07,0.73,4.80,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120675,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120674,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120673,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120672,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120671,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120670,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120669,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120668,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120667,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120666,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120665,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120664,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120663,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120662,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120661,,,, ,7,GLP,6.86,1.0508474576,1.24,7.20,1.30,8.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120660,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120659,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120658,,,, ,7,GLP,32.27,1.0508474576,1.24,33.92,6.10,40.02,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120657,,,, ,7,GLP,29.02,1.0508474576,1.24,30.50,5.49,35.99,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120656,,,, ,7,GLP,16.15,1.0508474576,1.24,16.97,3.06,20.03,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120655,,,, ,7,GLP,2.98,1.0508474576,1.24,3.14,0.56,3.70,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120654,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120653,,,, ,7,GLP,7.66,1.0508474576,1.24,8.05,1.45,9.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120652,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120651,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120650,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120649,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120648,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120647,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120646,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120645,,,, ,7,GLP,1.21,1.0508474576,1.24,1.27,0.23,1.50,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120644,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120643,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120642,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120641,,,, ,7,GLP,3.32,1.0508474576,1.24,3.48,0.63,4.11,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120640,,,, ,7,GLP,3.5,1.0508474576,1.24,3.68,0.66,4.34,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120639,,,, ,7,GLP,3.75,1.0508474576,1.24,3.94,0.71,4.65,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120638,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120637,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120636,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120635,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120634,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120633,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120632,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120631,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120630,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120629,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120628,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120627,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120626,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120625,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120624,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120623,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120622,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120621,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120620,,,, ,7,GLP,14.52,1.0508474576,1.24,15.25,2.75,18.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120619,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120618,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120617,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120616,,,, ,7,GLP,7.02,1.0508474576,1.24,7.37,1.33,8.70,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120615,,,, ,7,GLP,8.15,1.0508474576,1.24,8.56,1.54,10.10,,,,,,,LTR
B,05-09-2019,2019-09-05 00:00:00 -0500,1,99,B002,120614,,,, ,7,GLP,4.15,1.0508474576,1.24,4.36,0.78,5.14,,,,,,,LTR
