B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50914,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50914,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50913,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50913,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50912,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50912,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50911,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50911,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50910,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50910,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50909,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50909,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50908,,,, ,7,GLP,18.71,1.18,1.39,22.03,3.97,26.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50908,,,, ,7,GLP,18.71,1.18,1.39,22.03,3.97,26.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50907,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50907,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50906,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50906,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50905,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50905,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50904,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50904,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50903,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50903,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50902,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50902,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50901,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50901,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50900,,,, ,7,GLP,24.45,1.18,1.39,28.81,5.18,33.99,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50900,,,, ,7,GLP,24.45,1.18,1.39,28.81,5.18,33.99,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50899,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50899,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50898,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50898,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50897,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50897,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50896,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50896,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50895,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50895,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50894,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50894,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50893,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50893,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50892,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50892,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50891,,,, ,7,GLP,11.87,1.18,1.39,13.98,2.52,16.50,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50891,,,, ,7,GLP,11.87,1.18,1.39,13.98,2.52,16.50,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50890,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50890,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50889,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50889,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50888,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50888,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50887,,,, ,7,GLP,8.06,1.18,1.39,9.49,1.71,11.20,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50887,,,, ,7,GLP,8.06,1.18,1.39,9.49,1.71,11.20,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50886,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50886,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50885,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50885,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50884,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50884,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50883,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50883,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50882,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50882,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50881,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50881,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50880,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50880,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50879,,,, ,7,GLP,20.53,1.18,1.39,24.18,4.35,28.53,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50879,,,, ,7,GLP,20.53,1.18,1.39,24.18,4.35,28.53,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50878,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50878,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50877,,,, ,7,GLP,9.57,1.18,1.39,11.27,2.03,13.30,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50877,,,, ,7,GLP,9.57,1.18,1.39,11.27,2.03,13.30,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50876,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50876,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50875,,,, ,7,GLP,7.21,1.18,1.39,8.49,1.53,10.02,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50875,,,, ,7,GLP,7.21,1.18,1.39,8.49,1.53,10.02,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50874,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50874,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50873,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50873,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50872,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50872,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50871,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50871,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50870,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50870,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50869,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50869,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50868,,,, ,7,GLP,7.2,1.18,1.39,8.48,1.53,10.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50868,,,, ,7,GLP,7.2,1.18,1.39,8.48,1.53,10.01,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50867,,,, ,7,GLP,6.98,1.18,1.39,8.22,1.48,9.70,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50867,,,, ,7,GLP,6.98,1.18,1.39,8.22,1.48,9.70,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50866,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50866,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50865,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50865,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50864,,,, ,7,GLP,12.59,1.18,1.39,14.83,2.67,17.50,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50864,,,, ,7,GLP,12.59,1.18,1.39,14.83,2.67,17.50,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50863,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50863,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50862,,,, ,7,GLP,8.2,1.18,1.39,9.66,1.74,11.40,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50862,,,, ,7,GLP,8.2,1.18,1.39,9.66,1.74,11.40,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50861,,,, ,7,GLP,21.73,1.18,1.39,25.59,4.61,30.20,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50861,,,, ,7,GLP,21.73,1.18,1.39,25.59,4.61,30.20,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50860,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50860,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50859,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50859,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50858,,,, ,7,GLP,9.92,1.18,1.39,11.69,2.10,13.79,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50858,,,, ,7,GLP,9.92,1.18,1.39,11.69,2.10,13.79,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50857,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50857,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50856,,,, ,7,GLP,6.69,1.18,1.39,7.88,1.42,9.30,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50856,,,, ,7,GLP,6.69,1.18,1.39,7.88,1.42,9.30,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50855,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50855,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50854,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50854,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50853,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50853,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50852,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50852,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50851,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50851,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50850,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50850,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50849,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50849,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50848,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50848,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50847,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50847,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50846,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50846,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50845,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50845,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50844,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50844,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50843,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50843,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50842,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50842,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50841,,,, ,7,GLP,37.76,1.18,1.39,44.48,8.01,52.49,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50841,,,, ,7,GLP,37.76,1.18,1.39,44.48,8.01,52.49,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50840,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50840,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50839,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50839,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50838,,,, ,7,GLP,28.78,1.18,1.39,33.90,6.10,40.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50838,,,, ,7,GLP,28.78,1.18,1.39,33.90,6.10,40.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50837,,,, ,7,GLP,10.81,1.18,1.39,12.74,2.29,15.03,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50837,,,, ,7,GLP,10.81,1.18,1.39,12.74,2.29,15.03,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50836,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50836,,,, ,7,GLP,10.07,1.18,1.39,11.86,2.14,14.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50835,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50835,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50834,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50834,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50833,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50833,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50832,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50832,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50831,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50831,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50830,,,, ,7,GLP,2.87,1.18,1.39,3.38,0.61,3.99,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B002,50830,,,, ,7,GLP,2.87,1.18,1.39,3.38,0.61,3.99,18,1,,,,,LT
