"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145057,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145056,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145055,,,," ",7,"GLP",31.92,1.0254237288,1.21,32.7288135593,5.8911864407,38.62,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145054,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145053,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145052,,,," ",5,"DieselPro B5 S50 UV",0.08,10.0338983051,11.84,0.8474576271,0.1525423729,1,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145051,,,," ",7,"GLP",10.4,1.0254237288,1.21,10.6610169492,1.9189830508,12.58,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145050,,,," ",7,"GLP",3.47,1.0254237288,1.21,3.5593220339,0.6406779661,4.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145049,,,," ",7,"GLP",5.29,1.0254237288,1.21,5.4237288136,0.9762711864,6.4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145048,,,," ",7,"GLP",14.22,1.0254237288,1.21,14.5762711864,2.6237288136,17.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145047,,,," ",7,"GLP",9.75,1.0254237288,1.21,10,1.8,11.8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145046,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145045,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145044,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145043,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145042,,,," ",7,"GLP",12.08,1.0254237288,1.21,12.3898305085,2.2301694915,14.62,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145041,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145040,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145039,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145038,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145037,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145036,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145035,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145034,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145033,,,," ",7,"GLP",20.67,1.0254237288,1.21,21.1949152542,3.8150847458,25.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145032,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145031,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145030,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145029,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145028,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145027,,,," ",7,"GLP",23.93,1.0254237288,1.21,24.5423728814,4.4176271186,28.96,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145026,,,," ",7,"GLP",11.16,1.0254237288,1.21,11.4406779661,2.0593220339,13.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145025,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145024,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145023,,,," ",7,"GLP",31.08,1.0254237288,1.21,31.8728813559,5.7371186441,37.61,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145022,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145021,,,," ",7,"GLP",21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145020,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145019,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145018,,,," ",7,"GLP",16.2,1.0254237288,1.21,16.6101694915,2.9898305085,19.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145017,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145016,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145015,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145014,,,," ",7,"GLP",2.12,1.0254237288,1.21,2.1779661017,0.3920338983,2.57,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145013,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145012,,,," ",7,"GLP",10.75,1.0254237288,1.21,11.0254237288,1.9845762712,13.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145011,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145010,,,," ",7,"GLP",31.88,1.0254237288,1.21,32.6949152542,5.8850847458,38.58,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145009,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145008,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145007,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145006,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145005,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145004,,,," ",7,"GLP",21.55,1.0254237288,1.21,22.1016949153,3.9783050847,26.08,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145003,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145002,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145001,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145000,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144999,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144998,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144997,,,," ",7,"GLP",10.07,1.0254237288,1.21,10.3305084746,1.8594915254,12.19,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144996,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144995,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144994,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144993,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144992,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144991,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144990,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144989,,,," ",7,"GLP",7.47,1.0254237288,1.21,7.6610169492,1.3789830508,9.04,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144988,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144987,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144986,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2118644068,1.2981355932,8.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144985,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144984,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144983,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144982,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144981,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144980,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144979,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144978,,,," ",7,"GLP",7.61,1.0254237288,1.21,7.8050847458,1.4049152542,9.21,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144977,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144976,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144975,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144974,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144973,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144972,,,," ",7,"GLP",12.56,1.0254237288,1.21,12.8813559322,2.3186440678,15.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144971,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144970,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144969,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144968,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144967,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144966,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144965,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144964,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144963,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144962,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144961,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144960,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144959,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144958,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144957,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144956,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144955,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144954,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144953,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144952,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144951,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144950,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2118644068,1.2981355932,8.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144949,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144948,,,," ",7,"GLP",2.63,1.0254237288,1.21,2.6949152542,0.4850847458,3.18,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144947,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144946,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144945,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144944,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144943,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144942,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144941,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144940,,,," ",7,"GLP",5.95,1.0254237288,1.21,6.1016949153,1.0983050847,7.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144939,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144938,,,," ",7,"GLP",10.71,1.0254237288,1.21,10.9830508475,1.9769491525,12.96,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144937,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144936,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144935,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144934,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144933,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144932,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144931,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144930,,,," ",7,"GLP",26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144929,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144928,,,," ",7,"GLP",8.51,1.0254237288,1.21,8.7288135593,1.5711864407,10.3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144927,,,," ",7,"GLP",14.89,1.0254237288,1.21,15.2711864407,2.7488135593,18.02,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144926,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144925,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144924,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144923,,,," ",7,"GLP",9.68,1.0254237288,1.21,9.9237288136,1.7862711864,11.71,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144922,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144921,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144920,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144919,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144918,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144917,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144916,,,," ",7,"GLP",24.71,1.0254237288,1.21,25.3389830508,4.5610169492,29.9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144915,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144914,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144913,,,," ",7,"GLP",18.19,1.0254237288,1.21,18.6525423729,3.3574576271,22.01,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",144912,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
