"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26815,,,," ",2,"GASOHOL 90",0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26814,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26813,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26812,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26811,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26810,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26809,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26808,,,," ",4,"GASOHOL 98",3.29,12.8728813559,15.19,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26807,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26806,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26805,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26804,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26803,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26802,,,," ",4,"GASOHOL 98",9.15,12.8728813559,15.19,117.7966101695,21.2033898305,139,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26801,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26800,,,," ",4,"GASOHOL 98",10.34,12.8728813559,15.19,133.0677966102,23.9522033898,157.02,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26799,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26798,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26797,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26796,,,," ",5,"DIESEL PRO B5",0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26795,,,," ",2,"GASOHOL 90",3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26794,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26793,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26792,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26791,,,," ",2,"GASOHOL 90",0.98,10.8220338983,12.77,10.6525423729,1.9174576271,12.57,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26790,,,," ",2,"GASOHOL 90",0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26789,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26788,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26787,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26786,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26785,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26784,,,," ",2,"GASOHOL 90",0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26783,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26782,,,," ",5,"DIESEL PRO B5",5.89,10.0762711864,11.89,59.3220338983,10.6779661017,70,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26781,,,," ",2,"GASOHOL 90",1.02,10.8220338983,12.77,11.0084745763,1.9815254237,12.99,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26780,,,," ",2,"GASOHOL 90",0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26779,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26778,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26777,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26776,,,," ",5,"DIESEL PRO B5",0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26775,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26774,,,," ",2,"GASOHOL 90",6.27,10.8220338983,12.77,67.7966101695,12.2033898305,80,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26773,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26772,,,," ",3,"GASOHOL 95",2.33,11.6694915254,13.77,27.1694915254,4.8905084746,32.06,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26771,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26770,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26769,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26768,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26767,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26766,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26765,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26764,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26763,,,," ",4,"GASOHOL 98",3.29,12.8728813559,15.19,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26762,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26761,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26760,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26759,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26758,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26757,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26756,,,," ",2,"GASOHOL 90",3.13,10.8220338983,12.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26755,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26754,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26753,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B101",26752,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8488,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8487,,,," ",3,"GASOHOL 95",7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8486,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8485,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8484,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8483,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8482,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8481,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8480,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8479,,,," ",3,"GASOHOL 95",10.89,11.6694915254,13.77,127.1186440678,22.8813559322,150,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8478,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8477,,,," ",3,"GASOHOL 95",6.91,11.6694915254,13.77,80.6271186441,14.5128813559,95.14,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8476,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8475,,,," ",5,"DIESEL PRO B5",3.87,10.0762711864,11.89,38.9915254237,7.0184745763,46.01,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8474,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8473,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8472,,,," ",2,"GASOHOL 90",3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8471,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8470,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8469,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8468,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8467,,,," ",3,"GASOHOL 95",7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8466,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8465,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8464,,,," ",2,"GASOHOL 90",0.67,10.8220338983,12.77,7.2033898305,1.2966101695,8.5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8463,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8462,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8461,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8460,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8459,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B102",8458,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22477,,,," ",7,"GLP",18.45,1.0254237288,1.21,18.9152542373,3.4047457627,22.32,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22476,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22475,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22474,,,," ",7,"GLP",9.26,1.0254237288,1.21,9.5,1.71,11.21,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22473,,,," ",7,"GLP",34.62,1.0254237288,1.21,35.5,6.39,41.89,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22472,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22471,,,," ",7,"GLP",10.33,1.0254237288,1.21,10.593220339,1.906779661,12.5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22470,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22469,,,," ",7,"GLP",16.57,1.0254237288,1.21,16.9915254237,3.0584745763,20.05,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22468,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22467,,,," ",7,"GLP",6.42,1.0254237288,1.21,6.5847457627,1.1852542373,7.77,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22466,,,," ",7,"GLP",45.87,1.0254237288,1.21,47.0338983051,8.4661016949,55.5,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22465,,,," ",7,"GLP",23.32,1.0254237288,1.21,23.9152542373,4.3047457627,28.22,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22464,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22463,,,," ",7,"GLP",21.24,1.0254237288,1.21,21.7796610169,3.9203389831,25.7,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22462,,,," ",7,"GLP",6.43,1.0254237288,1.21,6.593220339,1.186779661,7.78,18,1,,,,,"LTR"
"B","17-11-2019","2019-11-17 00:00:00 -0500",1,99,"B103",22461,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
