B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226960,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226959,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226958,,,, ,7,GLP,10.31,1.0847457627,1.28,11.186440678,2.013559322,13.2,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226957,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226956,,,, ,7,GLP,11.11,1.0847457627,1.28,12.0508474576,2.1691525424,14.22,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226955,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226954,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226953,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226952,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226951,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226950,,,, ,7,GLP,9.43,1.0847457627,1.28,10.2288135593,1.8411864407,12.07,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226949,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226948,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226947,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226946,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226945,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226944,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226943,,,, ,7,GLP,8.45,1.0847457627,1.28,9.1610169492,1.6489830508,10.81,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226942,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226941,,,, ,7,GLP,9.56,1.0847457627,1.28,10.3644067797,1.8655932203,12.23,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226940,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226939,,,, ,7,GLP,6.41,1.0847457627,1.28,6.9491525424,1.2508474576,8.2,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226938,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226937,,,, ,7,GLP,11.73,1.0847457627,1.28,12.7288135593,2.2911864407,15.02,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226936,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226935,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226934,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226933,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226932,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226931,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226930,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226929,,,, ,7,GLP,20,1.0847457627,1.28,21.6949152542,3.9050847458,25.6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226928,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226927,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226926,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226925,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226924,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226923,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226922,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226921,,,, ,7,GLP,3.67,1.0847457627,1.28,3.9830508475,0.7169491525,4.7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226920,,,, ,7,GLP,10.25,1.0847457627,1.28,11.1186440678,2.0013559322,13.12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226919,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226918,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226917,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226916,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226915,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226914,,,, ,2,Gasohol 90,2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226913,,,, ,7,GLP,23.57,1.0847457627,1.28,25.5677966102,4.6022033898,30.17,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226912,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226911,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226910,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226909,,,, ,7,GLP,5.85,1.0847457627,1.28,6.3474576271,1.1425423729,7.49,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226908,,,, ,7,GLP,7.35,1.0847457627,1.28,7.9745762712,1.4354237288,9.41,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226907,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226906,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226905,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226904,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226903,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226902,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226901,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226900,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226899,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226898,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226897,,,, ,7,GLP,12.27,1.0847457627,1.28,13.3050847458,2.3949152542,15.7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226896,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226895,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226894,,,, ,7,GLP,19,1.0847457627,1.28,20.6101694915,3.7098305085,24.32,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226893,,,, ,7,GLP,36.17,1.0847457627,1.28,39.2372881356,7.0627118644,46.3,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226892,,,, ,7,GLP,25.64,1.0847457627,1.28,27.813559322,5.006440678,32.82,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226891,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226890,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226889,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226888,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226887,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226886,,,, ,7,GLP,10.95,1.0847457627,1.28,11.8728813559,2.1371186441,14.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226885,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226884,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226883,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226882,,,, ,7,GLP,22.04,1.0847457627,1.28,23.906779661,4.303220339,28.21,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226881,,,, ,7,GLP,11.41,1.0847457627,1.28,12.3728813559,2.2271186441,14.6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226880,,,, ,7,GLP,5.23,1.0847457627,1.28,5.6779661017,1.0220338983,6.7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226879,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226878,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226877,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226876,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226875,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226874,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226873,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226872,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226871,,,, ,7,GLP,12.81,1.0847457627,1.28,13.8983050847,2.5016949153,16.4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226870,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226869,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226868,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226867,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226866,,,, ,7,GLP,13.29,1.0847457627,1.28,14.4152542373,2.5947457627,17.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226865,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226864,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226863,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226862,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226861,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226860,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226859,,,, ,7,GLP,8.13,1.0847457627,1.28,8.813559322,1.586440678,10.4,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226858,,,, ,7,GLP,14.85,1.0847457627,1.28,16.1101694915,2.8998305085,19.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226857,,,, ,7,GLP,7.44,1.0847457627,1.28,8.0677966102,1.4522033898,9.52,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226856,,,, ,7,GLP,20.95,1.0847457627,1.28,22.7203389831,4.0896610169,26.81,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226855,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226854,,,, ,7,GLP,0.14,1.0847457627,1.28,0.1525423729,0.0274576271,0.18,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226853,,,, ,7,GLP,0.39,1.0847457627,1.28,0.4237288136,0.0762711864,0.5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226852,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226851,,,, ,7,GLP,11.8,1.0847457627,1.28,12.7966101695,2.3033898305,15.1,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226850,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226849,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226848,,,, ,7,GLP,7.58,1.0847457627,1.28,8.2203389831,1.4796610169,9.7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226847,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226846,,,, ,7,GLP,11.73,1.0847457627,1.28,12.7203389831,2.2896610169,15.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226845,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226844,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226843,,,, ,7,GLP,10.38,1.0847457627,1.28,11.2627118644,2.0272881356,13.29,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226842,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226841,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226840,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226839,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226838,,,, ,7,GLP,8.63,1.0847457627,1.28,9.3559322034,1.6840677966,11.04,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226837,,,, ,7,GLP,10.87,1.0847457627,1.28,11.7881355932,2.1218644068,13.91,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226836,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226835,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226834,,,, ,2,Gasohol 90,0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226833,,,, ,7,GLP,7.56,1.0847457627,1.28,8.1949152542,1.4750847458,9.67,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226832,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226831,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226830,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226829,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226828,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226827,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226826,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226825,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226824,,,, ,7,GLP,14.22,1.0847457627,1.28,15.4237288136,2.7762711864,18.2,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226823,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226822,,,, ,7,GLP,9.72,1.0847457627,1.28,10.5423728814,1.8976271186,12.44,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226821,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226820,,,, ,7,GLP,39.06,1.0847457627,1.28,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226819,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226818,,,, ,7,GLP,7.34,1.0847457627,1.28,7.9576271186,1.4323728814,9.39,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226817,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226816,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226815,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226814,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226813,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226812,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226811,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0254237288,1.9845762712,13.01,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226810,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226809,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226808,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-12-2019,2019-12-29 00:00:00 -0500,1,99,B002,226807,,,, ,7,GLP,20.7,1.0847457627,1.28,22.4576271186,4.0423728814,26.5,18,1,,,,,GLL
