"B","31-10-2019","2","0005","99","BB02","030685","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030686","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030687","C_000001","C_000001","0",,"08","GLP",8.31,1.14,1.34,9.49,1.71,11.20,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030688","C_000001","C_000001","0",,"08","GLP",17.13,1.14,1.34,19.49,3.51,23.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030689",,,"0","132344","08","GLP",22.76,1.14,1.34,25.85,4.65,30.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030690","C_000001","C_000001","0",,"01","GAS 84",0.207,10.25,12.09,2.12,0.38,2.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030691","C_000001","C_000001","0",,"04","GAS 98",3.147,13.47,15.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030692","C_000001","C_000001","0",,"08","GLP",22.46,1.14,1.34,25.51,4.59,30.10,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030693","C_000001","C_000001","0",,"08","GLP",6.47,1.14,1.34,7.37,1.33,8.70,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030694","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030695","C_000001","C_000001","0",,"08","GLP",18.54,1.14,1.34,21.10,3.80,24.90,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030696","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030697","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030698","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030699",,,"0","132374","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030700","C_000001","C_000001","0",,"08","GLP",26.07,1.14,1.34,29.66,5.34,35.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030701","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030702","C_000001","C_000001","0",,"08","GLP",6.65,1.14,1.34,7.63,1.37,9.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030703","C_000001","C_000001","0",,"08","GLP",3.56,1.14,1.34,4.07,0.73,4.80,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030704","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030705","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030706","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030707","C_000001","C_000001","0",,"08","GLP",19.37,1.14,1.34,22.03,3.97,26.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030708","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030709","C_000001","C_000001","0",,"08","GLP",27.21,1.14,1.34,30.93,5.57,36.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030710","C_000001","C_000001","0",,"08","GLP",27.29,1.14,1.34,31.02,5.58,36.60,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030711","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030712","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030713","C_000001","C_000001","0",,"08","GLP",15.42,1.14,1.34,17.54,3.16,20.70,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030714","C_000001","C_000001","0",,"08","GLP",19.37,1.14,1.34,22.03,3.97,26.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030715","C_000001","C_000001","0",,"08","GLP",10.04,1.14,1.34,11.44,2.06,13.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030716","C_000001","C_000001","0",,"08","GLP",17.11,1.14,1.34,19.49,3.51,23.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030717","C_000001","C_000001","0",,"08","GLP",7.8,1.14,1.34,8.90,1.60,10.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030718","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030719","C_000001","C_000001","0",,"08","GLP",15.27,1.14,1.34,17.37,3.13,20.50,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030720","C_000001","C_000001","0",,"08","GLP",30.55,1.14,1.34,34.75,6.25,41.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030721","C_000001","C_000001","0",,"08","GLP",7.43,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030722","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030723","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0005","99","BB02","030724","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030725","C_000001","C_000001","0",,"01","GAS 84",0.248,10.25,12.09,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030726","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030727","C_000001","C_000001","0",,"08","GLP",14.43,1.14,1.34,16.44,2.96,19.40,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030728","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030729","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030730","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030731","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030732","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030733","C_000001","C_000001","0",,"01","GAS 84",1.654,10.25,12.09,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030734","C_000001","C_000001","0",,"08","GLP",9.73,1.14,1.34,11.10,2.00,13.10,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030735","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030736","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030737","C_000001","C_000001","0",,"08","GLP",14.6,1.14,1.34,16.61,2.99,19.60,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030738","C_000001","C_000001","0",,"08","GLP",10.4,1.14,1.34,11.86,2.14,14.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030739","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030740","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030741","C_000001","C_000001","0",,"08","GLP",14.3,1.14,1.34,16.27,2.93,19.20,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030742","C_000001","C_000001","0",,"08","GLP",4.34,1.14,1.34,5.00,0.90,5.90,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030743","C_000001","C_000001","0",,"08","GLP",27.87,1.14,1.34,31.69,5.71,37.40,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","030744","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016660","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016661","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016662",,,"0","132157","03","GAS 95",5.711,12.62,14.89,72.07,12.97,85.04,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016663","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016664","C_000001","C_000001","0",,"02","GAS 90",0.74,10.84,12.79,8.02,1.44,9.46,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016665",,,"0","132167","05","DIESEL B5 S50",3.849,9.91,11.69,38.14,6.86,45.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016666","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016667","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016668",,,"0","132174","05","DIESEL B5 S50",8.554,9.91,11.69,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016669","C_000001","C_000001","0",,"03","GAS 95",2.686,12.62,14.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016670","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016671","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016672","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016673","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0013","99","BB01","016674","C_000001","C_000001","0",,"02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016675",,,"0","132252","05","DIESEL B5 S50",8.554,9.91,11.69,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016676","C_000001","C_000001","0",,"02","GAS 90",0.994,10.84,12.79,10.77,1.94,12.71,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016677","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016678","C_000001","C_000001","0",,"03","GAS 95",2.686,12.62,14.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016679",,,"0","132322","03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016680","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016681","C_000001","C_000001","0",,"02","GAS 90",0.819,10.84,12.79,8.88,1.60,10.48,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016682","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016683","C_000001","C_000001","0",,"04","GAS 98",1.573,13.47,15.89,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016684","C_000001","C_000001","0",,"02","GAS 90",1.016,10.84,12.79,11.02,1.98,13.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016685","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016686","C_000001","C_000001","0",,"03","GAS 95",0.201,12.62,14.89,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016687","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016688","C_000001","C_000001","0",,"02","GAS 90",1.174,10.84,12.79,12.73,2.29,15.02,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016689","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016690","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016691","C_000001","C_000001","0",,"02","GAS 90",0.313,10.84,12.79,3.39,0.61,4.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016692","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016693","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016694","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016695","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016696","C_000001","C_000001","0",,"02","GAS 90",0.388,10.84,12.79,4.20,0.76,4.96,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016697","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016698","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016699",,,"0","132387","04","GAS 98",10.137,13.47,15.89,136.51,24.57,161.08,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016700","C_000001","C_000001","0",,"02","GAS 90",0.625,10.84,12.79,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016701","C_000001","C_000001","0",,"02","GAS 90",1.173,10.84,12.79,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016702","C_000001","C_000001","0",,"04","GAS 98",0.315,13.47,15.89,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016703","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016704",,,"0","132404","05","DIESEL B5 S50",8.554,9.91,11.69,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016705","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016706","C_000001","C_000001","0",,"04","GAS 98",1.259,13.47,15.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016707","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016708","C_000001","C_000001","0",,"02","GAS 90",3.127,10.84,12.79,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016709","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0006","99","BB01","016710","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016711","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016712","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016713","C_000001","C_000001","0",,"02","GAS 90",1.41,10.84,12.79,15.28,2.75,18.03,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016714","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016715","C_000001","C_000001","0",,"04","GAS 98",12.586,13.47,15.89,169.48,30.51,199.99,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016716",,,"0","132450","03","GAS 95",7.47,12.62,14.89,94.26,16.97,111.23,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016717","C_000001","C_000001","0",,"03","GAS 95",2.686,12.62,14.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016718","C_000001","C_000001","0",,"03","GAS 95",2.687,12.62,14.89,33.91,6.10,40.01,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016719","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016720","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","3","0005","99","BB01","016721",,,"0","132459","02","GAS 90",3.127,10.84,12.79,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017620","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017621",,,"0","132465","03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017622",,,"0","132464","03","GAS 95",3.021,12.62,14.89,38.12,6.86,44.98,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017623","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017624",,,"0","132484","05","DIESEL B5 S50",9.579,9.91,11.69,94.90,17.08,111.98,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017625","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017626",,,"0","132485","05","DIESEL B5 S50",2.566,9.91,11.69,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017627",,,"0","132493","02","GAS 90",3.127,10.84,12.79,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017628","C_000001","C_000001","0",,"02","GAS 90",0.704,10.84,12.79,7.63,1.37,9.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017629",,,"0","132500","03","GAS 95",4.03,12.62,14.89,50.85,9.15,60.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017630","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017631",,,"0","132510","02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017632",,,"0","132515","03","GAS 95",6.716,12.62,14.89,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017633","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017634","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017635","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017636","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017637","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017638","C_000001","C_000001","0",,"03","GAS 95",0.47,12.62,14.89,5.93,1.07,7.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017639","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017640","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017641","C_000001","C_000001","0",,"02","GAS 90",0.625,10.84,12.79,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017642",,,"0","132549","03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017643","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017644",,,"0","132567","02","GAS 90",5.863,10.84,12.79,63.55,11.44,74.99,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017645","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017646","C_000001","C_000001","0",,"03","GAS 95",0.336,12.62,14.89,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017647",,,"0","132582","05","DIESEL B5 S50",5.133,9.91,11.69,50.85,9.15,60.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017648","C_000001","C_000001","0",,"03","GAS 95",6.716,12.62,14.89,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017649","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017650","C_000001","C_000001","0",,"02","GAS 90",0.313,10.84,12.79,3.39,0.61,4.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017651","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017652",,,"0","132598","05","DIESEL B5 S50",2.566,9.91,11.69,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017653",,,"0","132600","05","DIESEL B5 S50",13.089,9.91,11.69,129.67,23.34,153.01,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017654","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017655","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017656","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017657","C_000001","C_000001","0",,"03","GAS 95",2.29,12.62,14.89,28.90,5.20,34.10,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017658",,,"0","132618","05","DIESEL B5 S50",4.277,9.91,11.69,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017659",,,"0","132625","05","DIESEL B5 S50",1.711,9.91,11.69,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0015","99","BB03","017660","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
