B,08-09-2019,2,0013,99,BB02,025699,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025700,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025701,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025702,C-000001,C-000001,0,,08,GLP,18.46,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025703,C-000001,C-000001,0,,08,GLP,18.55,1.1440677966,1.35,21.27,3.83,25.10,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025704,C-000001,C-000001,0,,08,GLP,8.17,1.1440677966,1.35,9.41,1.69,11.10,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025705,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025706,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025707,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025708,C-000001,C-000001,0,,08,GLP,25.49,1.1440677966,1.35,29.24,5.26,34.50,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025709,C-000001,C-000001,0,,08,GLP,14.21,1.1440677966,1.35,16.27,2.93,19.20,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025710,C-000001,C-000001,0,,01,GAS 84,0.417,10.1610169492,11.99,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025711,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025712,C-000001,C-000001,0,,08,GLP,7.8,1.1440677966,1.35,8.98,1.62,10.60,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025713,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025714,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025715,C-000001,C-000001,0,,08,GLP,16.65,1.1440677966,1.35,19.07,3.43,22.50,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025716,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025717,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025718,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025719,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025720,C-000001,C-000001,0,,08,GLP,6.02,1.1440677966,1.35,6.95,1.25,8.20,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025721,,,0,121231,08,GLP,22.27,1.1440677966,1.35,25.51,4.59,30.10,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025722,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025723,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025724,C-000001,C-000001,0,,08,GLP,22.1,1.1440677966,1.35,25.34,4.56,29.90,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025725,C-000001,C-000001,0,,08,GLP,6.66,1.1440677966,1.35,7.63,1.37,9.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025726,C-000001,C-000001,0,,08,GLP,8.69,1.1440677966,1.35,10.00,1.80,11.80,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025727,C-000001,C-000001,0,,08,GLP,27.43,1.1440677966,1.35,31.44,5.66,37.10,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025728,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025729,,,0,121247,08,GLP,19.15,1.1440677966,1.35,21.95,3.95,25.90,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025730,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025731,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025732,C-000001,C-000001,0,,08,GLP,17,1.1440677966,1.35,19.49,3.51,23.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025733,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025734,C-000001,C-000001,0,,08,GLP,7.52,1.1440677966,1.35,8.64,1.56,10.20,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025735,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025736,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025737,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025738,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025739,C-000001,C-000001,0,,08,GLP,16.99,1.1440677966,1.35,19.49,3.51,23.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025740,,,0,121261,01,GAS 84,0.834,10.1610169492,11.99,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025741,C-000001,C-000001,0,,08,GLP,19.08,1.1440677966,1.35,21.86,3.94,25.80,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025742,,,0,121263,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025743,,,0,121265,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0013,99,BB02,025744,C-000001,C-000001,0,,08,GLP,5.18,1.1440677966,1.35,5.93,1.07,7.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025745,,,0,121273,01,GAS 84,0.834,10.1610169492,11.99,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025746,,,0,121283,08,GLP,42.75,1.1440677966,1.35,48.98,8.82,57.80,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025747,C-000001,C-000001,0,,01,GAS 84,0.417,10.1610169492,11.99,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025748,C-000001,C-000001,0,,08,GLP,8.15,1.1440677966,1.35,9.41,1.69,11.10,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025749,C-000001,C-000001,0,,08,GLP,16.21,1.1440677966,1.35,18.56,3.34,21.90,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025750,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025751,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025752,C-000001,C-000001,0,,08,GLP,25.89,1.1440677966,1.35,29.66,5.34,35.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025753,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025754,C-000001,C-000001,0,,08,GLP,7.36,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025755,C-000001,C-000001,0,,08,GLP,13.27,1.1440677966,1.35,15.25,2.75,18.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025756,C-000001,C-000001,0,,08,GLP,9.95,1.1440677966,1.35,11.44,2.06,13.50,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025757,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025758,C-000001,C-000001,0,,08,GLP,7.37,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025759,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025760,C-000001,C-000001,0,,08,GLP,24.32,1.1440677966,1.35,27.88,5.02,32.90,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025761,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025762,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,3,0007,99,BB02,025763,C-000001,C-000001,0,,08,GLP,21.44,1.1440677966,1.35,24.58,4.42,29.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015481,C-000001,C-000001,0,,03,GAS 95,0.403,12.6186440678,14.89,5.08,0.92,6.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015482,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015483,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015484,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015485,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015486,,,0,120977,03,GAS 95,2.686,12.6186440678,14.89,33.90,6.10,40.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015487,C-000001,C-000001,0,,02,GAS 90,0.985,10.7542372881,12.69,10.59,1.91,12.50,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015488,,,0,121001,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015489,,,0,121009,02,GAS 90,0.238,10.7542372881,12.69,2.56,0.46,3.02,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015490,,,0,120986,02,GAS 90,3.152,10.7542372881,12.69,33.90,6.10,40.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015491,,,0,120996,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015492,C-000001,C-000001,0,,04,GAS 98,0.944,13.4661016949,15.89,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015493,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015494,C-000001,C-000001,0,,02,GAS 90,0.236,10.7542372881,12.69,2.54,0.46,3.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015495,,,0,121023,03,GAS 95,6.716,12.6186440678,14.89,84.75,15.25,100.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015496,,,0,121032,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015497,,,0,121047,04,GAS 98,3.147,13.4661016949,15.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015498,,,0,121057,03,GAS 95,1,12.6186440678,14.89,12.62,2.27,14.89,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015499,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015500,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015501,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015502,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015503,C-000001,C-000001,0,,03,GAS 95,2.686,12.6186440678,14.89,33.90,6.10,40.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015504,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015505,C-000001,C-000001,0,,02,GAS 90,1.577,10.7542372881,12.69,16.96,3.05,20.01,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015506,C-000001,C-000001,0,,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015507,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015508,C-000001,C-000001,0,,03,GAS 95,0.537,12.6186440678,14.89,6.78,1.22,8.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015509,,,0,121069,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015510,,,0,121079,05,DIESEL B5 S50,7.699,9.906779661,11.69,76.27,13.73,90.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015511,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015512,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015513,,,0,121093,05,DIESEL B5 S50,1.711,9.906779661,11.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015514,,,0,121103,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015515,,,0,121104,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015516,,,0,121082,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015517,,,0,121105,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015518,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015519,,,0,121110,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015520,C-000001,C-000001,0,,02,GAS 90,6.304,10.7542372881,12.69,67.80,12.20,80.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015521,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015522,C-000001,C-000001,0,,03,GAS 95,5.709,12.6186440678,14.89,72.04,12.97,85.01,,,,,,,GLL
B,08-09-2019,1,0015,99,BB03,015523,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015524,C-000001,C-000001,0,,02,GAS 90,1,10.7542372881,12.69,10.75,1.94,12.69,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015525,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015526,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015527,C-000001,C-000001,0,,02,GAS 90,0.552,10.7542372881,12.69,5.93,1.07,7.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015528,C-000001,C-000001,0,,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015529,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015530,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015531,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015532,C-000001,C-000001,0,,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015533,C-000001,C-000001,0,,03,GAS 95,6.716,12.6186440678,14.89,84.75,15.25,100.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015534,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015535,C-000001,C-000001,0,,03,GAS 95,1.679,12.6186440678,14.89,21.19,3.81,25.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015536,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015537,,,0,121167,05,DIESEL B5 S50,12.831,9.906779661,11.69,127.12,22.88,150.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015538,,,0,121186,05,DIESEL B5 S50,2.994,9.906779661,11.69,29.66,5.34,35.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015539,C-000001,C-000001,0,,04,GAS 98,2.517,13.4661016949,15.89,33.90,6.10,40.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015540,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015541,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015542,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015543,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015544,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015545,,,0,121244,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015546,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015547,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015548,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015549,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015550,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015551,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015552,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,08-09-2019,2,0006,99,BB03,015553,,,0,121257,05,DIESEL B5 S50,3.422,9.906779661,11.69,33.90,6.10,40.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015554,,,0,121272,05,DIESEL B5 S50,10.265,9.906779661,11.69,101.69,18.31,120.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015555,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015556,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015557,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015558,,,0,121286,04,GAS 98,6.293,13.4661016949,15.89,84.75,15.25,100.00,,,,,,,GLL
B,08-09-2019,3,0010,99,BB03,015559,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014599,,,0,121311,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014600,,,0,121347,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014601,,,0,121362,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014602,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014603,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014604,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014605,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014606,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014607,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014608,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014609,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014610,C-000001,C-000001,0,,02,GAS 90,1.024,10.7542372881,12.69,11.02,1.98,13.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014611,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014612,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014613,C-000001,C-000001,0,,03,GAS 95,1.007,12.6186440678,14.89,12.71,2.29,15.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014614,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014615,,,0,121413,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014616,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,09-09-2019,1,0009,99,BB01,014617,C-000001,C-000001,0,,03,GAS 95,6.854,12.6186440678,14.89,86.49,15.57,102.06,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014618,,,0,121447,05,DIESEL B5 S50,5.388,9.906779661,11.69,53.38,9.61,62.99,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014619,,,0,121453,05,DIESEL B5 S50,2.566,9.906779661,11.69,25.42,4.58,30.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014620,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014621,,,0,121476,05,DIESEL B5 S50,14.693,9.906779661,11.69,145.56,26.20,171.76,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014622,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014623,C-000001,C-000001,0,,02,GAS 90,0.236,10.7542372881,12.69,2.54,0.46,3.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014624,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014625,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014626,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014627,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014628,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014629,,,0,121489,05,DIESEL B5 S50,2.566,9.906779661,11.69,25.42,4.58,30.00,,,,,,,GLL
B,09-09-2019,2,0010,99,BB01,014630,,,0,121498,05,DIESEL B5 S50,4.277,9.906779661,11.69,42.37,7.63,50.00,,,,,,,GLL
