"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8095,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8094,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8093,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8092,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8091,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8090,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8089,,,," ",5,"DIESEL PRO B5",3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8088,,,," ",2,"GASOHOL 90",7.83,10.8220338983,12.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8087,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8086,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8085,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8084,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8083,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8082,,,," ",5,"DIESEL PRO B5",5.05,10.0762711864,11.89,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8081,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8080,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8079,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8078,,,," ",5,"DIESEL PRO B5",2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8077,,,," ",5,"DIESEL PRO B5",0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8076,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8075,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8074,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8073,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8072,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8071,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8070,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8069,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8068,,,," ",2,"GASOHOL 90",3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8067,,,," ",2,"GASOHOL 90",2,10.8220338983,12.77,21.6440677966,3.8959322034,25.54,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8066,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8065,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8064,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8063,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8062,,,," ",3,"GASOHOL 95",0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8061,,,," ",2,"GASOHOL 90",1.56,10.8220338983,12.77,16.9152542373,3.0447457627,19.96,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8060,,,," ",2,"GASOHOL 90",0,10.8220338983,12.77,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8059,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8058,,,," ",2,"GASOHOL 90",7.83,10.8220338983,12.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8057,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8056,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8055,,,," ",2,"GASOHOL 90",1,10.8220338983,12.77,10.8220338983,1.9479661017,12.77,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8054,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B102",8053,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21100,,,," ",7,"GLP",4.31,0.9830508475,1.16,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21099,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21098,,,," ",7,"GLP",15.05,0.9830508475,1.16,14.7966101695,2.6633898305,17.46,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21097,,,," ",7,"GLP",28.89,0.9830508475,1.16,28.3983050847,5.1116949153,33.51,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21096,,,," ",7,"GLP",17.25,0.9830508475,1.16,16.9576271186,3.0523728814,20.01,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21095,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21094,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21093,,,," ",7,"GLP",0.01,0.9830508475,1.16,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21092,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21091,,,," ",7,"GLP",14.47,0.9830508475,1.16,14.2203389831,2.5596610169,16.78,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21090,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21089,,,," ",7,"GLP",22.05,0.9830508475,1.16,21.6779661017,3.9020338983,25.58,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21088,,,," ",7,"GLP",10.35,0.9830508475,1.16,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21087,,,," ",7,"GLP",3.49,0.9830508475,1.16,3.4322033898,0.6177966102,4.05,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21086,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21085,,,," ",7,"GLP",12.44,0.9830508475,1.16,12.2288135593,2.2011864407,14.43,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21084,,,," ",7,"GLP",15.92,0.9830508475,1.16,15.6525423729,2.8174576271,18.47,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21083,,,," ",7,"GLP",21.97,0.9830508475,1.16,21.6016949153,3.8883050847,25.49,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21082,,,," ",7,"GLP",47.47,0.9830508475,1.16,46.6610169492,8.3989830508,55.06,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21081,,,," ",7,"GLP",16.98,0.9830508475,1.16,16.6949152542,3.0050847458,19.7,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21080,,,," ",7,"GLP",8.93,0.9830508475,1.16,8.7796610169,1.5803389831,10.36,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21079,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21078,,,," ",7,"GLP",15.95,0.9830508475,1.16,15.6779661017,2.8220338983,18.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21077,,,," ",7,"GLP",22.09,0.9830508475,1.16,21.7118644068,3.9081355932,25.62,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21076,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21075,,,," ",7,"GLP",32.66,0.9830508475,1.16,32.1101694915,5.7798305085,37.89,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21074,,,," ",7,"GLP",6.44,0.9830508475,1.16,6.3305084746,1.1394915254,7.47,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21073,,,," ",7,"GLP",28.83,0.9830508475,1.16,28.3389830508,5.1010169492,33.44,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21072,,,," ",7,"GLP",24.12,0.9830508475,1.16,23.7118644068,4.2681355932,27.98,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21071,,,," ",7,"GLP",19.41,0.9830508475,1.16,19.0847457627,3.4352542373,22.52,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21070,,,," ",7,"GLP",6.9,0.9830508475,1.16,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21069,,,," ",7,"GLP",9.97,0.9830508475,1.16,9.8050847458,1.7649152542,11.57,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21068,,,," ",7,"GLP",16.47,0.9830508475,1.16,16.1949152542,2.9150847458,19.11,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21067,,,," ",7,"GLP",7.84,0.9830508475,1.16,7.7033898305,1.3866101695,9.09,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21066,,,," ",7,"GLP",10.35,0.9830508475,1.16,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21065,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21064,,,," ",7,"GLP",6.19,0.9830508475,1.16,6.0847457627,1.0952542373,7.18,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21063,,,," ",7,"GLP",19.47,0.9830508475,1.16,19.1355932203,3.4444067797,22.58,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21062,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21061,,,," ",7,"GLP",1.68,0.9830508475,1.16,1.6525423729,0.2974576271,1.95,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21060,,,," ",7,"GLP",50.13,0.9830508475,1.16,49.2796610169,8.8703389831,58.15,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21059,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21058,,,," ",7,"GLP",11.2,0.9830508475,1.16,11.0084745763,1.9815254237,12.99,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21057,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21056,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21055,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21054,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21053,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21052,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21051,,,," ",7,"GLP",15.47,0.9830508475,1.16,15.2033898305,2.7366101695,17.94,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21050,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21049,,,," ",7,"GLP",21.14,0.9830508475,1.16,20.7796610169,3.7403389831,24.52,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21048,,,," ",7,"GLP",4.31,0.9830508475,1.16,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21047,,,," ",7,"GLP",6.57,0.9830508475,1.16,6.4576271186,1.1623728814,7.62,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21046,,,," ",7,"GLP",12.93,0.9830508475,1.16,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21045,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21044,,,," ",7,"GLP",25.47,0.9830508475,1.16,25.0423728814,4.5076271186,29.55,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21043,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21042,,,," ",7,"GLP",14.22,0.9830508475,1.16,13.9830508475,2.5169491525,16.5,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21041,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21040,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21039,,,," ",7,"GLP",20.69,0.9830508475,1.16,20.3389830508,3.6610169492,24,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21038,,,," ",7,"GLP",6.9,0.9830508475,1.16,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21037,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21036,,,," ",7,"GLP",43.1,0.9830508475,1.16,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21035,,,," ",7,"GLP",8.41,0.9830508475,1.16,8.2711864407,1.4888135593,9.76,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21034,,,," ",7,"GLP",6.03,0.9830508475,1.16,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21033,,,," ",7,"GLP",21.55,0.9830508475,1.16,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21032,,,," ",7,"GLP",43.1,0.9830508475,1.16,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21031,,,," ",7,"GLP",21.55,0.9830508475,1.16,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21030,,,," ",7,"GLP",17.13,0.9830508475,1.16,16.8389830508,3.0310169492,19.87,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21029,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21028,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21027,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21026,,,," ",7,"GLP",10.86,0.9830508475,1.16,10.6779661017,1.9220338983,12.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21025,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21024,,,," ",7,"GLP",30.69,0.9830508475,1.16,30.1694915254,5.4305084746,35.6,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21023,,,," ",7,"GLP",18.87,0.9830508475,1.16,18.5508474576,3.3391525424,21.89,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21022,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21021,,,," ",7,"GLP",51.91,0.9830508475,1.16,51.0254237288,9.1845762712,60.21,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21020,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21019,,,," ",7,"GLP",34.48,0.9830508475,1.16,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21018,,,," ",7,"GLP",9.86,0.9830508475,1.16,9.6949152542,1.7450847458,11.44,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21017,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21016,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21015,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21014,,,," ",7,"GLP",16.72,0.9830508475,1.16,16.4406779661,2.9593220339,19.4,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21013,,,," ",7,"GLP",12.07,0.9830508475,1.16,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21012,,,," ",7,"GLP",19.83,0.9830508475,1.16,19.4915254237,3.5084745763,23,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21011,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21010,,,," ",7,"GLP",4.86,0.9830508475,1.16,4.7796610169,0.8603389831,5.64,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21009,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21008,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21007,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21006,,,," ",7,"GLP",34.48,0.9830508475,1.16,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21005,,,," ",7,"GLP",12.47,0.9830508475,1.16,12.2542372881,2.2057627119,14.46,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21004,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21003,,,," ",7,"GLP",16.97,0.9830508475,1.16,16.686440678,3.003559322,19.69,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21002,,,," ",7,"GLP",21.55,0.9830508475,1.16,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21001,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","06-11-2019","2019-11-06 00:00:00 -0500",1,99,"B103",21000,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
