"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19744,,,," ",7,"GLP",13.65,0.98,1.16,13.42,2.41,15.83,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19743,,,," ",7,"GLP",12.94,0.98,1.16,12.72,2.29,15.01,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19742,,,," ",7,"GLP",17.09,0.98,1.16,16.80,3.02,19.82,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19741,,,," ",7,"GLP",34.48,0.98,1.16,33.90,6.10,40.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19740,,,," ",7,"GLP",22.45,0.98,1.16,22.07,3.97,26.04,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19739,,,," ",7,"GLP",26.83,0.98,1.16,26.37,4.75,31.12,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19738,,,," ",7,"GLP",15.05,0.98,1.16,14.80,2.66,17.46,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19737,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19736,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19735,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19734,,,," ",7,"GLP",10.35,0.98,1.16,10.17,1.83,12.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19733,,,," ",7,"GLP",9.05,0.98,1.16,8.90,1.60,10.50,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19732,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19731,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19730,,,," ",7,"GLP",34.10,0.98,1.16,33.52,6.03,39.55,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19729,,,," ",7,"GLP",16.38,0.98,1.16,16.10,2.90,19.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19728,,,," ",7,"GLP",25.86,0.98,1.16,25.42,4.58,30.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19727,,,," ",7,"GLP",30.17,0.98,1.16,29.66,5.34,35.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19726,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19725,,,," ",7,"GLP",5.17,0.98,1.16,5.08,0.92,6.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19724,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19723,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19722,,,," ",7,"GLP",22.89,0.98,1.16,22.50,4.05,26.55,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19721,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19720,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19719,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19718,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19717,,,," ",7,"GLP",6.90,0.98,1.16,6.78,1.22,8.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19716,,,," ",7,"GLP",5.17,0.98,1.16,5.08,0.92,6.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19715,,,," ",7,"GLP",8.72,0.98,1.16,8.57,1.54,10.11,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19714,,,," ",7,"GLP",9.48,0.98,1.16,9.32,1.68,11.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19713,,,," ",7,"GLP",24.03,0.98,1.16,23.62,4.25,27.87,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19712,,,," ",7,"GLP",15.53,0.98,1.16,15.27,2.75,18.02,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19711,,,," ",7,"GLP",13.24,0.98,1.16,13.02,2.34,15.36,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19710,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19709,,,," ",7,"GLP",26.72,0.98,1.16,26.27,4.73,31.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19708,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19707,,,," ",7,"GLP",24.20,0.98,1.16,23.79,4.28,28.07,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19706,,,," ",7,"GLP",21.60,0.98,1.16,21.24,3.82,25.06,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19705,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19704,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19703,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19702,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19701,,,," ",7,"GLP",64.66,0.98,1.16,63.56,11.44,75.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19700,,,," ",7,"GLP",9.31,0.98,1.16,9.15,1.65,10.80,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19699,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19698,,,," ",7,"GLP",31.48,0.98,1.16,30.95,5.57,36.52,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19697,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19696,,,," ",7,"GLP",12.66,0.98,1.16,12.45,2.24,14.69,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19695,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19694,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19693,,,," ",7,"GLP",25.89,0.98,1.16,25.45,4.58,30.03,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19692,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19691,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19690,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19689,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19688,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19687,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19686,,,," ",7,"GLP",5.17,0.98,1.16,5.08,0.92,6.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19685,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19684,,,," ",7,"GLP",17.47,0.98,1.16,17.18,3.09,20.27,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19683,,,," ",7,"GLP",12.07,0.98,1.16,11.86,2.14,14.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19682,,,," ",7,"GLP",38.34,0.98,1.16,37.69,6.78,44.47,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19681,,,," ",7,"GLP",8.83,0.98,1.16,8.68,1.56,10.24,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19680,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19679,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19678,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19677,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19676,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19675,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19674,,,," ",7,"GLP",9.35,0.98,1.16,9.19,1.65,10.84,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19673,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19672,,,," ",7,"GLP",5.18,0.98,1.16,5.09,0.92,6.01,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19671,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19670,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19669,,,," ",7,"GLP",12.07,0.98,1.16,11.86,2.14,14.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19668,,,," ",7,"GLP",14.66,0.98,1.16,14.41,2.59,17.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19667,,,," ",7,"GLP",29.04,0.98,1.16,28.55,5.14,33.69,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19666,,,," ",7,"GLP",25.86,0.98,1.16,25.42,4.58,30.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19665,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19664,,,," ",7,"GLP",5.17,0.98,1.16,5.08,0.92,6.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19663,,,," ",7,"GLP",11.64,0.98,1.16,11.44,2.06,13.50,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19662,,,," ",7,"GLP",43.10,0.98,1.16,42.37,7.63,50.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19661,,,," ",7,"GLP",25.86,0.98,1.16,25.42,4.58,30.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19660,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19659,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19658,,,," ",7,"GLP",7.75,0.98,1.16,7.62,1.37,8.99,18,,,,,,"GLL"
"B","25-10-2019","2019-10-25 00:00:00 -0500",1,99,"B103",19657,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24115,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24114,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24113,,,," ",5,"DIESEL PRO B5",13.03,10.08,11.89,131.33,23.64,154.97,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24112,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24111,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24110,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24109,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24108,,,," ",5,"DIESEL PRO B5",3.36,10.08,11.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24107,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24106,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24105,,,," ",2,"GASOHOL 90",0.53,10.82,12.77,5.78,1.04,6.82,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24104,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24103,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24102,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24101,,,," ",5,"DIESEL PRO B5",1.01,10.08,11.89,10.17,1.83,12.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24100,,,," ",3,"GASOHOL 95",8.44,11.67,13.77,98.52,17.73,116.25,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24099,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24098,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24097,,,," ",4,"GASOHOL 98",1.65,12.87,15.19,21.19,3.81,25.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24096,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24095,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24094,,,," ",5,"DIESEL PRO B5",4.00,10.08,11.89,40.31,7.25,47.56,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24093,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24092,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24091,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24090,,,," ",2,"GASOHOL 90",0.04,10.82,12.77,0.42,0.08,0.50,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24089,,,," ",2,"GASOHOL 90",0.12,10.82,12.77,1.27,0.23,1.50,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24088,,,," ",3,"GASOHOL 95",1.09,11.67,13.77,12.72,2.29,15.01,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24087,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24086,,,," ",3,"GASOHOL 95",15.14,11.67,13.77,176.62,31.79,208.41,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24085,,,," ",4,"GASOHOL 98",6.58,12.87,15.19,84.75,15.25,100.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24084,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24083,,,," ",2,"GASOHOL 90",0.31,10.82,12.77,3.39,0.61,4.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24082,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24081,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24080,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24079,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24078,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24077,,,," ",5,"DIESEL PRO B5",6.73,10.08,11.89,67.80,12.20,80.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24076,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24075,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24074,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24073,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24072,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24071,,,," ",3,"GASOHOL 95",0.29,11.67,13.77,3.39,0.61,4.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24070,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24069,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24068,,,," ",5,"DIESEL PRO B5",8.70,10.08,11.89,87.70,15.79,103.49,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24067,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24066,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24065,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24064,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24063,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24062,,,," ",2,"GASOHOL 90",7.83,10.82,12.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24061,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24060,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24059,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24058,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24057,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24056,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24055,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24054,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24053,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24052,,,," ",2,"GASOHOL 90",0.71,10.82,12.77,7.63,1.37,9.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24051,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24050,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24049,,,," ",2,"GASOHOL 90",0.79,10.82,12.77,8.49,1.53,10.02,18,,,,,,"GLL"
"B","24-10-2019","2019-10-24 00:00:00 -0500",1,99,"B101",24048,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
