"B","10-10-2019","1","0015","99","BB03","017433",,,"0","131490","05","DIESEL B5 S50",3.4217279726,9.906779661,11.69,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017434",,,"0","131492","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017435","C_000001","C_000001","0",,"02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017436","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017437","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017438","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017439","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017440","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017441","C_000001","C_000001","0",,"02","GAS 90",0.7903861308,10.7542372881,12.69,8.5,1.53,10.03,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017442","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017443",,,"0","131528","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017444","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017445","C_000001","C_000001","0",,"03","GAS 95",0.338066261,12.5338983051,14.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017446","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017447","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017448","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017449",,,"0","131563","03","GAS 95",2.7045300879,12.5338983051,14.79,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017450",,,"0","131573","02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017451","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017452","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0015","99","BB03","017453","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017454",,,"0","131595","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017455",,,"0","131601","02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017456","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017457","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017458","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017459","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017460","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017461","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017462","C_000001","C_000001","0",,"02","GAS 90",0.2345582486,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017463","C_000001","C_000001","0",,"03","GAS 95",1.3431833445,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017464","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017465","C_000001","C_000001","0",,"03","GAS 95",1.3431833445,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017466","C_000001","C_000001","0",,"03","GAS 95",1.0073875084,12.6186440678,14.89,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017467","C_000001","C_000001","0",,"02","GAS 90",0.5887412041,10.8389830508,12.79,6.3813559322,1.1486440678,7.53,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017468","C_000001","C_000001","0",,"02","GAS 90",0.625488663,10.8389830508,12.79,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017469","C_000001","C_000001","0",,"02","GAS 90",0.7810789679,10.8389830508,12.79,8.4661016949,1.5238983051,9.99,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017470","C_000001","C_000001","0",,"02","GAS 90",3.1274433151,10.8389830508,12.79,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017471","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017472","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017473","C_000001","C_000001","0",,"03","GAS 95",0.6715916723,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017474","C_000001","C_000001","0",,"03","GAS 95",0.6715916723,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017475","C_000001","C_000001","0",,"03","GAS 95",0.2014775017,12.6186440678,14.89,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017476","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017477","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017478","C_000001","C_000001","0",,"02","GAS 90",0.0781860829,10.8389830508,12.79,0.8474576271,0.1525423729,1,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017479","C_000001","C_000001","0",,"02","GAS 90",0.4691164973,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017480","C_000001","C_000001","0",,"02","GAS 90",0.5473025801,10.8389830508,12.79,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","2","0006","99","BB03","017481","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017482",,,"0","131732","05","DIESEL B5 S50",10.2651839179,9.906779661,11.69,101.6949152542,18.3050847458,120,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017483","C_000001","C_000001","0",,"03","GAS 95",0.4701141706,12.6186440678,14.89,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017484","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017485","C_000001","C_000001","0",,"02","GAS 90",0.3909304144,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017486","C_000001","C_000001","0",,"02","GAS 90",0.4691164973,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","10-10-2019","3","0005","99","BB03","017487","C_000001","C_000001","0",,"03","GAS 95",0.3357958361,12.6186440678,14.89,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030295","C_000001","C_000001","0",,"02","GAS 90",1.2608353034,10.7542372881,12.69,13.5593220339,2.4406779661,16,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030296","C_000001","C_000001","0",,"01","GAS 84",0.834028357,10.1610169492,11.99,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030297","C_000001","C_000001","0",,"08","GLP",17.9104477612,1.1355932203,1.34,20.3389830508,3.6610169492,24,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030298","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030299","C_000001","C_000001","0",,"04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030300","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030301","C_000001","C_000001","0",,"08","GLP",9.7014925373,1.1355932203,1.34,11.0169491525,1.9830508475,13,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030302","C_000001","C_000001","0",,"08","GLP",26.1194029851,1.1355932203,1.34,29.6610169492,5.3389830508,35,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030303","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030304","C_000001","C_000001","0",,"08","GLP",20.5223880597,1.1355932203,1.34,23.3050847458,4.1949152542,27.5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030305",,,"0","131479","08","GLP",9.1791044776,1.1355932203,1.34,10.4237288136,1.8762711864,12.3,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030306",,,"0","131484","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030307","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030308","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030309","C_000001","C_000001","0",,"08","GLP",29.8507462687,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030310","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030311","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030312","C_000001","C_000001","0",,"01","GAS 84",0.4170141785,10.1610169492,11.99,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030313","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030314","C_000001","C_000001","0",,"08","GLP",22.0149253731,1.1355932203,1.34,25,4.5,29.5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030315","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030316",,,"0","131510","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030317","C_000001","C_000001","0",,"08","GLP",8.6567164179,1.1355932203,1.34,9.8305084746,1.7694915254,11.6,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030318","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030319",,,"0","131527","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030320","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030321","C_000001","C_000001","0",,"01","GAS 84",1.6680567139,10.1610169492,11.99,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030322","C_000001","C_000001","0",,"08","GLP",22.4626865672,1.1355932203,1.34,25.5084745763,4.5915254237,30.1,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030323","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030324","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030325","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030326","C_000001","C_000001","0",,"08","GLP",20.0746268657,1.1355932203,1.34,22.7966101695,4.1033898305,26.9,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030327","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030328","C_000001","C_000001","0",,"08","GLP",2.5373134328,1.1355932203,1.34,2.8813559322,0.5186440678,3.4,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030329",,,"0","131554","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030330","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030331","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030332","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030333",,,"0","131565","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030334","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030335","C_000001","C_000001","0",,"08","GLP",15.8208955224,1.1355932203,1.34,17.9661016949,3.2338983051,21.2,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030336",,,"0","131569","08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030337",,,"0","131570","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030338","C_000001","C_000001","0",,"01","GAS 84",0.834028357,10.1610169492,11.99,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","1","0016","99","BB02","030339","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030340","C_000001","C_000001","0",,"08","GLP",14.2537313433,1.1355932203,1.34,16.186440678,2.913559322,19.1,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030341","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030342","C_000001","C_000001","0",,"08","GLP",8.3582089552,1.1355932203,1.34,9.4915254237,1.7084745763,11.2,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030343","C_000001","C_000001","0",,"08","GLP",6.7164179104,1.1355932203,1.34,7.6271186441,1.3728813559,9,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030344","C_000001","C_000001","0",,"08","GLP",3.3582089552,1.1355932203,1.34,3.813559322,0.686440678,4.5,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030345","C_000001","C_000001","0",,"01","GAS 84",1.6680567139,10.1610169492,11.99,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030346","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030347",,,"0","131618","08","GLP",18.2835820896,1.1355932203,1.34,20.7627118644,3.7372881356,24.5,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030348","C_000001","C_000001","0",,"01","GAS 84",1.0008340284,10.1610169492,11.99,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030349","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030350","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030351","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030352","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030353","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030354","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030355","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030356","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030357","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030358","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030359","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030360","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030361","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030362","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030363","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030364","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030365","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030366","C_000001","C_000001","0",,"08","GLP",29.8507462687,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030367","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030368",,,"0","131650","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030369","C_000001","C_000001","0",,"08","GLP",3.6567164179,1.1355932203,1.34,4.1525423729,0.7474576271,4.9,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030370","C_000001","C_000001","0",,"08","GLP",21.3432835821,1.1355932203,1.34,24.2372881356,4.3627118644,28.6,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030371","C_000001","C_000001","0",,"08","GLP",5.223880597,1.1355932203,1.34,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030372","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030373","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030374","C_000001","C_000001","0",,"02","GAS 90",0.7818608288,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030375","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030376","C_000001","C_000001","0",,"08","GLP",9.2537313433,1.1355932203,1.34,10.5084745763,1.8915254237,12.4,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030377",,,"0","131662","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030378","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030379","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030380","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030381","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030382","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030383","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030384","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030385","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030386","C_000001","C_000001","0",,"08","GLP",20.223880597,1.1355932203,1.34,22.9661016949,4.1338983051,27.1,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030387","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030388","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030389","C_000001","C_000001","0",,"01","GAS 84",0.8271298594,10.2457627119,12.09,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030390","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030391","C_000001","C_000001","0",,"08","GLP",0.447761194,1.1355932203,1.34,0.5084745763,0.0915254237,0.6,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030392","C_000001","C_000001","0",,"08","GLP",0.1492537313,1.1355932203,1.34,0.1694915254,0.0305084746,0.2,,,,,,,"GLL"
"B","10-10-2019","2","0017","99","BB02","030393","C_000001","C_000001","0",,"08","GLP",9.7014925373,1.1355932203,1.34,11.0169491525,1.9830508475,13,,,,,,,"GLL"
