B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316068,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316067,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316066,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316065,,,, ,7,GLP,6.09,1.0847457627,1.28,6.6101694915,1.1898305085,7.8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316064,,,, ,7,GLP,11.73,1.0847457627,1.28,12.7203389831,2.2896610169,15.01,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316063,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316062,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316061,,,, ,2,Gasohol 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316060,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316059,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316058,,,, ,2,Gasohol 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316057,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316056,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316055,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316054,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316053,,,, ,7,GLP,4.7,1.0847457627,1.28,5.093220339,0.916779661,6.01,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316052,,,, ,7,GLP,5.5,1.0847457627,1.28,5.9661016949,1.0738983051,7.04,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316051,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316050,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316049,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316048,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316047,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316046,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316045,,,, ,2,Gasohol 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316044,,,, ,7,GLP,11.92,1.0847457627,1.28,12.9322033898,2.3277966102,15.26,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316043,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316042,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316041,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316040,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316039,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316038,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316037,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316036,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316035,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316034,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316033,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316032,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316031,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316030,,,, ,7,GLP,10.55,1.0847457627,1.28,11.4406779661,2.0593220339,13.5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316029,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316028,,,, ,2,Gasohol 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316027,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316026,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316025,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316024,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316023,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316022,,,, ,7,GLP,5.31,1.0847457627,1.28,5.7627118644,1.0372881356,6.8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316021,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316020,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316019,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316018,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316017,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316016,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316015,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316014,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316013,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316012,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316011,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316010,,,, ,7,GLP,6.48,1.0847457627,1.28,7.0338983051,1.2661016949,8.3,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316009,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316008,,,, ,2,Gasohol 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316007,,,, ,2,Gasohol 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316006,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316005,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316004,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316003,,,, ,2,Gasohol 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316002,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316001,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,316000,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315999,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315998,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315997,,,, ,2,Gasohol 90,0.81,9.313559322,10.99,7.5254237288,1.3545762712,8.88,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315996,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315995,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315994,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315993,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315992,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315991,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2457627119,0.7642372881,5.01,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315990,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315989,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315988,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315987,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315986,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315985,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315984,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315983,,,, ,7,GLP,3.92,1.0847457627,1.28,4.2542372881,0.7657627119,5.02,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315982,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315981,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315980,,,, ,2,Gasohol 90,0.73,9.313559322,10.99,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315979,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315978,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315977,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315976,,,, ,7,GLP,3.43,1.0847457627,1.28,3.7203389831,0.6696610169,4.39,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315975,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315974,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315973,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315972,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315971,,,, ,7,GLP,6.7,1.0847457627,1.28,7.2711864407,1.3088135593,8.58,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315970,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315969,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315968,,,, ,7,GLP,7.04,1.0847457627,1.28,7.6355932203,1.3744067797,9.01,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315967,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315966,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315965,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315964,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315963,,,, ,2,Gasohol 90,0.25,9.313559322,10.99,2.2796610169,0.4103389831,2.69,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315962,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315961,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315960,,,, ,7,GLP,8.68,1.0847457627,1.28,9.4152542373,1.6947457627,11.11,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315959,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315958,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315957,,,, ,7,GLP,17.77,1.0847457627,1.28,19.2711864407,3.4688135593,22.74,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315956,,,, ,7,GLP,3.63,1.0847457627,1.28,3.9406779661,0.7093220339,4.65,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315955,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315954,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315953,,,, ,5,.DieselPro B5 S50 UV,1.2,8.4661016949,9.99,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315952,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315951,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315950,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315949,,,, ,7,GLP,10.95,1.0847457627,1.28,11.8728813559,2.1371186441,14.01,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315948,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315947,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315946,,,, ,7,GLP,26.59,1.0847457627,1.28,28.8474576271,5.1925423729,34.04,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315945,,,, ,7,GLP,21.06,1.0847457627,1.28,22.8474576271,4.1125423729,26.96,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315944,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315943,,,, ,5,.DieselPro B5 S50 UV,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315942,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315941,,,, ,7,GLP,8.52,1.0847457627,1.28,9.2372881356,1.6627118644,10.9,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315940,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315939,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315938,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315937,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315936,,,, ,7,GLP,10.31,1.0847457627,1.28,11.1779661017,2.0120338983,13.19,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315935,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315934,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315933,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315932,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315931,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315930,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315929,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315928,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315927,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315926,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315925,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315924,,,, ,7,GLP,6.64,1.0847457627,1.28,7.2033898305,1.2966101695,8.5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315923,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315922,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B002,315921,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10906,,,, ,CJE0,CANJE 1 ATUN,3,0,0,0,0,0,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10905,,,, ,CJE0,ARROZ  PROM. UNID,3,0,0,0,0,0,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10904,,,, ,CJE0,AZUCAR PROM. UNID,3,0,0,0,0,0,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10903,,,, ,CJE0,LECHE PROM UNID,4,0,0,0,0,0,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10902,,,, ,CJE0,ACEITE,2,0,0,0,0,0,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10901,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10900,,,, ,7752,MINI PICARAS CLASICA,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,NIU
B,18-06-2020,2020-06-18 00:00:00 -0500,1,99,B003,10900,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
