B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294642,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294641,,,, ,4,Gasohol 98,0.13,12.7033898305,14.99,1.7033898305,0.3066101695,2.01,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294640,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294639,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294638,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294637,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294636,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294635,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294634,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294633,,,, ,7,GLP,15.47,1.093220339,1.29,16.9152542373,3.0447457627,19.96,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294632,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294631,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294630,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294629,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294628,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294627,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294626,,,, ,7,GLP,3.1,1.093220339,1.29,3.3898305085,0.6101694915,4,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294625,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294624,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294623,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294622,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294621,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294620,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294619,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294618,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294617,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294616,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294615,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294614,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294613,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294612,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294611,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294610,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294609,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294608,,,, ,7,GLP,7.36,1.093220339,1.29,8.0508474576,1.4491525424,9.5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294607,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294606,,,, ,7,GLP,29.08,1.093220339,1.29,31.7881355932,5.7218644068,37.51,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294605,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294604,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294603,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294602,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294601,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294600,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294599,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294598,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294597,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294596,,,, ,7,GLP,17.05,1.093220339,1.29,18.6440677966,3.3559322034,22,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294595,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294594,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294593,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294592,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294591,,,, ,7,GLP,5.9,1.093220339,1.29,6.4491525424,1.1608474576,7.61,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294590,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294589,,,, ,7,GLP,28.75,1.093220339,1.29,31.4322033898,5.6577966102,37.09,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294588,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294587,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294586,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294585,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294584,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294583,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294582,,,, ,7,GLP,6.82,1.093220339,1.29,7.4576271186,1.3423728814,8.8,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294581,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294580,,,, ,7,GLP,8.92,1.093220339,1.29,9.7457627119,1.7542372881,11.5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294579,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294578,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294577,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294576,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294575,,,, ,7,GLP,9.31,1.093220339,1.29,10.1779661017,1.8320338983,12.01,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294574,,,, ,7,GLP,6.98,1.093220339,1.29,7.6355932203,1.3744067797,9.01,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294573,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294572,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294571,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294570,,,, ,7,GLP,0.4,1.093220339,1.29,0.4406779661,0.0793220339,0.52,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294569,,,, ,7,GLP,0.8,1.093220339,1.29,0.8728813559,0.1571186441,1.03,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294568,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294567,,,, ,7,GLP,27.14,1.093220339,1.29,29.6694915254,5.3405084746,35.01,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294566,,,, ,7,GLP,55.43,1.093220339,1.29,60.593220339,10.906779661,71.5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294565,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294564,,,, ,7,GLP,42.33,1.093220339,1.29,46.2711864407,8.3288135593,54.6,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294563,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294562,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294561,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294560,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294559,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294558,,,, ,7,GLP,13.85,1.093220339,1.29,15.1440677966,2.7259322034,17.87,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B002,294557,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9404,,,, ,7751,PEPSI 750 ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9403,,,, ,7750,AGUA CIELO 2.5 LT,2,2.7966101695,3.3,5.593220339,1.006779661,6.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9402,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9401,,,, ,7754,GUARANA EN LATA 355,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9401,,,, ,7401,PEPSI LATA 355ML,2,2.8813559322,3.4,5.7627118644,1.0372881356,6.8,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9400,,,, ,7750,POWERADE MORA AZUL 500ML,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9400,,,, ,7750,AGUA CIELO LT SPORT,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9399,,,, ,7750,MINI CHIP AHOY,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9399,,,, ,7750,VOLT UVA,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9398,,,, ,7750,AGUA SAN LUIS 625ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9397,,,, ,7750,PINGUINO CHICO,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9396,,,, ,761,ACT II POPCORN MANTEQ.,1,2.7966101695,3.3,2.7966101695,0.5033898305,3.3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9396,,,, ,761,ACT II POPCORN MANTEQ.,1,2.7966101695,3.3,2.7966101695,0.5033898305,3.3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9395,,,, ,7758,CHEETOS CANCHA SALADA,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9394,,,, ,7751,GLORIA CHICHA 400ML,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9393,,,, ,7755,LUCKY CRUSH X 10,1,5.9322033898,7,5.9322033898,1.0677966102,7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9392,,,, ,7622,HALL BARRA MORA AZUL,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9392,,,, ,7750,BIMBOLETES NARANJA X 2,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9391,,,, ,951,TAMPICO CITRUS 600ML,1,2.5423728814,3,2.5423728814,0.4576271186,3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9390,,,, ,7613,FRIO RICO LUCUMA,1,3.3898305085,4,3.3898305085,0.6101694915,4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9390,,,, ,7613,FRIO RICO VAINILLA,1,3.1355932203,3.7,3.1355932203,0.5644067797,3.7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9389,,,, ,7613,TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9388,,,, ,7750,VOLT COCA,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9387,,,, ,7750,KEKOSITOS VAINILLA,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9387,,,, ,7751,LIPTON TE VERDE Y LIMON,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9386,,,, ,CJE0,CANJE FRIO RICO,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9385,,,, ,CJE0,CANJE PANETON,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9384,,,, ,CJE0,CANJE FRIO RICO,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9383,,,, ,CJE0,LECHE GLOR. 70 PTOS,6,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9382,,,, ,CJE0,ACEITE,3,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9381,,,, ,CJE0,AZUCAR PROM. UNID,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9380,,,, ,CJE0,CANJE 2 AZUCAR 70PTOS,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9379,,,, ,CJE0,ARROZ PROM 70 PTOS,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9378,,,, ,7750,FANTA NARANJA DE 400 ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9377,,,, ,7613,SUBLIME HELADO,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9377,,,, ,7613,SUBLIME HELADO,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9377,,,, ,7613,SUBLIME HELADO,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9377,,,, ,7613,SUBLIME HELADO,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9376,,,, ,CJE0,LECHE GLOR. 70 PTOS,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9375,,,, ,CJE0,CANJE 2 AZUCAR 70PTOS,6,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9374,,,, ,CJE0,CANJE 2 AZUCAR 70PTOS,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9373,,,, ,CJE0,ARROZ PROM 70 PTOS,3,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9372,,,, ,CJE0,ACEITE,1,0,0,0,0,0,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9371,,,, ,951,TAMPICO ISLAN PUNCH 500ML,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9370,,,, ,7613,SUBLIME HELADO,2,1.8644067797,2.2,3.7288135593,0.6711864407,4.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9369,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9368,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9367,,,, ,7750,FRUGOS DURAZNO 286ML VIDRIO,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9367,,,, ,7622,CREAM CRACKER DE 36GM.,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9366,,,, ,7755,HAMILTON KENT FRESH X10,1,8.0508474576,9.5,8.0508474576,1.4491525424,9.5,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9365,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9365,,,, ,7758,TORTEES PICANTE DE 60GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9364,,,, ,7750,INCA KOLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9364,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9364,,,, ,7758,LAYS 32GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9363,,,, ,7753,SAN MATEO S/GAS 2.5LT,1,3.3898305085,4,3.3898305085,0.6101694915,4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9363,,,, ,7754,PALL MALL GREEN BOX 10,1,6.7796610169,8,6.7796610169,1.2203389831,8,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9362,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9361,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9360,,,, ,7750,AGUA CIELO LT SPORT,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9360,,,, ,7752,DORITOS QUESO FUEGO 43 GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9359,,,, ,7702,TRIDENT MENTA 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9358,,,, ,7752,CHIN CHIN GALLEMELLOW,1,0.593220339,0.7,0.593220339,0.106779661,0.7,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9358,,,, ,7751,YOFRESH FRESA 220GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9358,,,, ,7758,DORITOS 42GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9357,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,,,,,,,GLL
B,16-03-2020,2020-03-16 00:00:00 -0500,1,99,B003,9356,,,, ,7753,SAN MATEO 600ML CON GAS,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
