B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9166,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9165,,,, ,7613,HELADOS TRIKA,2,0.8474576271,1,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9165,,,, ,7755,LUCKY STRIKE INDIGO X 10,1,8.9830508475,10.6,8.9830508475,1.6169491525,10.6,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9164,,,, ,7613,HELADOS TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9163,,,, ,7753,CUSQUEÑA TRIGO 330ML,1,3.3898305085,4,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9163,,,, ,7702,TRIDEN HERBAL,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9162,,,, ,7613,TURBO NARANJA FRESA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9161,,,, ,7753,CUSQUEÑA RED 330ML,6,3.3898305085,4,20.3389830508,3.6610169492,24,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9161,,,, ,7753,PILSEN BOTELLA 310ML,6,2.9661016949,3.5,17.7966101695,3.2033898305,21,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9160,,,, ,7750,TENTACION NARANJA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9160,,,, ,7613,TURBO NARANJA FRESA,3,0.8474576271,1,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9160,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9159,,,, ,7750,NIK FRESA COSTA 29GR,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9159,,,, ,7751,7UP 500ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9158,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9158,,,, ,7750,INCA KOLA 3LT,1,10.4237288136,12.3,10.4237288136,1.8762711864,12.3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9157,,,, ,7753,PILSEN LATA 473ML,8,4.6610169492,5.5,37.2881355932,6.7118644068,44,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9157,,,, ,7754,LUCKY FRESH VERDE 10,1,11.1016949153,13.1,11.1016949153,1.9983050847,13.1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9157,,,, ,7753,PILSEN BOTELLA 310ML,18,2.9661016949,3.5,53.3898305085,9.6101694915,63,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9157,,,, ,7751,PEPSI 1.5LT,1,4.2372881356,5,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9156,,,, ,7613,SIN PARAR LUCUMA,1,3.2203389831,3.8,3.2203389831,0.5796610169,3.8,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9155,,,, ,5000,RED LABEL 5ML,2,6.7796610169,8,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9154,,,, ,7750,SODA CRACKERS,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9154,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9153,,,, ,7613,HELADOS TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9152,,,, ,7613,HELADOS TRIKA,2,0.8474576271,1,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9151,,,, ,CANJ,CANJE 1 FRIO RICO,2,0,0,0,0,0,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9150,,,, ,7613,HELADOS TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9150,,,, ,7613,TURBO NARANJA FRESA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9149,,,, ,7613,JET LUCUMA,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9149,,,, ,7613,JET VAINILLA,2,1.4406779661,1.7,2.8813559322,0.5186440678,3.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9148,,,, ,7753,CUSQUEÑA TRIGO 330ML,1,3.3898305085,4,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9148,,,, ,7753,LUCKY CLICK ROOL 20,1,17.7966101695,21,17.7966101695,3.2033898305,21,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9148,,,, ,7613,FRIO RICO VAINILLA CHOCOCHIPS,1,3.3898305085,4,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9147,,,, ,7622,SODA FIELD NABISCO ORIG 34GR,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9147,,,, ,7750,PULP DURAZNO 315,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9146,,,, ,7750,SILICONA WHITE CON AROMA DE 300ML.,1,9.3220338983,11,9.3220338983,1.6779661017,11,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9146,,,, ,7750,SPORADE MANDARINA NO RETORNABLE,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9146,,,, ,7622,SODA FIELD NABISCO ORIG 34GR,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9146,,,, ,7750,PULP DURAZNO 315,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9145,,,, ,7622,OREO VAIN.GOLDEN 36GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9144,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9144,,,, ,7750,SODA CRACKERS,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9143,,,, ,7622,RITZ TACO 67GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9143,,,, ,7750,INCA KOLA 1.5LT,1,5.9322033898,7,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9143,,,, ,7622,RITZ TACO 67GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,7750,SODA CRACKERS,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,7750,ACEITE 2TT VISTONY,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,244,FRUTARIS TROPICAL,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,7750,ANIMALITOS SAN JORGE 150GR,2,1.0169491525,1.2,2.0338983051,0.3661016949,2.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9142,,,, ,244,FRUTARIS UVA MANZANA 500,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9141,,,, ,7750,COCA COLA DE 400 ML.,2,2.4576271186,2.9,4.9152542373,0.8847457627,5.8,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9140,,,, ,7757,ENRROLLADO DE POLLO,1,5.0847457627,6,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9139,,,, ,7622,OREO REGULAR ROLLO 126GR.,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9139,,,, ,7613,SUBLIME GALLETA,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9138,,,, ,244,FRUTARIS FRUTAS CITRICAS 750M,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9137,,,, ,7750,INCA KOLA 1.5LT,1,5.9322033898,7,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9137,,,, ,7622,CREAM CRACKERS DE 73GR.,2,1.3559322034,1.6,2.7118644068,0.4881355932,3.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9137,,,, ,7750,FRUGOS MANGO DE 1LTR.,1,4.6610169492,5.5,4.6610169492,0.8389830508,5.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9136,,,, ,244,220V ENERGIA FRESA,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9135,,,, ,7750,BIMBOLETES MARMOLEADO X2,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9135,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9134,,,, ,7750,COCA COLA 3LT,1,10.4237288136,12.3,10.4237288136,1.8762711864,12.3,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9134,,,, ,7622,RITZ TACO 67GR,3,1.1016949153,1.3,3.3050847458,0.5949152542,3.9,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9133,,,, ,7750,SODA SAN JORGE 40GR,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,30-11-2019,2019-11-30 00:00:00 -0500,1,99,B104,9133,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,304,,,, ,7,GLP,3.94,1.0762711864,1.27,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,304,,,, ,7,GLP,3.94,1.0762711864,1.27,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,303,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,303,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,302,,,, ,7,GLP,11.81,1.0762711864,1.27,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,302,,,, ,7,GLP,11.81,1.0762711864,1.27,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,301,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,301,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,300,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,300,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,299,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,299,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,298,,,, ,7,GLP,7.87,1.0762711864,1.27,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,298,,,, ,7,GLP,7.87,1.0762711864,1.27,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,297,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,297,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,296,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,296,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,295,,,, ,7,GLP,55.12,1.0762711864,1.27,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,295,,,, ,7,GLP,55.12,1.0762711864,1.27,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,294,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,294,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,293,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,293,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,292,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,292,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,291,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,291,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,290,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,290,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,289,,,, ,7,GLP,47.24,1.0762711864,1.27,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,289,,,, ,7,GLP,47.24,1.0762711864,1.27,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,288,,,, ,7,GLP,31.5,1.0762711864,1.27,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,288,,,, ,7,GLP,31.5,1.0762711864,1.27,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,287,,,, ,7,GLP,47.24,1.0762711864,1.27,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,287,,,, ,7,GLP,47.24,1.0762711864,1.27,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,286,,,, ,7,GLP,31.5,1.0762711864,1.27,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,286,,,, ,7,GLP,31.5,1.0762711864,1.27,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,285,,,, ,7,GLP,35.43,1.0762711864,1.27,38.1355932203,6.8644067797,45,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,285,,,, ,7,GLP,35.43,1.0762711864,1.27,38.1355932203,6.8644067797,45,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,284,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,284,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,283,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,283,,,, ,7,GLP,19.69,1.0762711864,1.27,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,282,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,282,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,281,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,281,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,280,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,280,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,279,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,279,,,, ,7,GLP,23.62,1.0762711864,1.27,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,278,,,, ,7,GLP,15.75,1.0762711864,1.27,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,278,,,, ,7,GLP,15.75,1.0762711864,1.27,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,277,,,, ,7,GLP,15.75,1.0762711864,1.27,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,277,,,, ,7,GLP,15.75,1.0762711864,1.27,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,276,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,276,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,275,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,275,,,, ,7,GLP,39.37,1.0762711864,1.27,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,274,,,, ,7,GLP,31.63,1.0762711864,1.27,34.0423728814,6.1276271186,40.17,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,274,,,, ,7,GLP,31.63,1.0762711864,1.27,34.0423728814,6.1276271186,40.17,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,273,,,, ,7,GLP,65.67,1.0762711864,1.27,70.6779661017,12.7220338983,83.4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,273,,,, ,7,GLP,65.67,1.0762711864,1.27,70.6779661017,12.7220338983,83.4,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,272,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,272,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,271,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,271,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,270,,,, ,5,DieselPro B5 S50 UV,10.56,10.0338983051,11.84,105.9322033898,19.0677966102,125,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,270,,,, ,5,DieselPro B5 S50 UV,10.56,10.0338983051,11.84,105.9322033898,19.0677966102,125,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,269,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,269,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,268,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,268,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,267,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,267,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,266,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,266,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,265,,,, ,5,DieselPro B5 S50 UV,2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,265,,,, ,5,DieselPro B5 S50 UV,2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,29-11-2019,2019-11-29 00:00:00 -0500,1,99,B004,264,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,1,,,,,,GLL
