"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215132,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215131,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215130,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215129,,,," ",7,"GLP",17.98,1.08474576271186,1.28,19.5,3.51,23.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215128,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215127,,,," ",7,"GLP",45.7,1.08474576271186,1.28,49.5762711864407,8.92372881355932,58.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215126,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215125,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215124,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215123,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215122,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215121,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215120,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215119,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215118,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215117,,,," ",5,"DieselPro B5 S50 UV",4.51,10.1610169491525,11.99,45.8474576271187,8.25254237288135,54.1,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215116,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215115,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215114,,,," ",7,"GLP",7.57,1.08474576271186,1.28,8.21186440677966,1.47813559322034,9.69,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215113,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215112,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215111,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215110,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215109,,,," ",7,"GLP",25.78,1.08474576271186,1.28,27.9661016949153,5.03389830508474,33,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215108,,,," ",7,"GLP",21.4,1.08474576271186,1.28,23.2118644067797,4.17813559322034,27.39,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215107,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215106,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215105,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215104,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215103,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215102,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215101,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215100,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215099,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215098,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215097,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215096,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215095,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215094,,,," ",7,"GLP",11.73,1.08474576271186,1.28,12.7203389830508,2.28966101694915,15.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215093,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215092,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215091,,,," ",7,"GLP",23.59,1.08474576271186,1.28,25.5932203389831,4.60677966101695,30.2,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215090,,,," ",7,"GLP",9.45,1.08474576271186,1.28,10.2457627118644,1.84423728813559,12.09,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215089,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215088,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215087,,,," ",7,"GLP",5.76,1.08474576271186,1.28,6.24576271186441,1.12423728813559,7.37,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215086,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215085,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215084,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215083,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215082,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215081,,,," ",7,"GLP",10.41,1.08474576271186,1.28,11.2881355932203,2.03186440677966,13.32,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215080,,,," ",7,"GLP",15.7,1.08474576271186,1.28,17.0338983050847,3.06610169491525,20.1,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215079,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215078,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215077,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215076,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215075,,,," ",7,"GLP",19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215074,,,," ",7,"GLP",47.66,1.08474576271186,1.28,51.7033898305085,9.30661016949152,61.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215073,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215072,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215071,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215070,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215069,,,," ",7,"GLP",11.73,1.08474576271186,1.28,12.7203389830508,2.28966101694915,15.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215068,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215067,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215066,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215065,,,," ",5,"DieselPro B5 S50 UV",16.77,10.1610169491525,11.99,170.35593220339,30.6640677966102,201.02,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215064,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215063,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215062,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215061,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215060,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215059,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215058,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215057,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215056,,,," ",7,"GLP",11.33,1.08474576271186,1.28,12.2881355932203,2.21186440677966,14.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215055,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215054,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215053,,,," ",7,"GLP",11.34,1.08474576271186,1.28,12.2966101694915,2.21338983050847,14.51,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215052,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215051,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215050,,,," ",7,"GLP",2.35,1.08474576271186,1.28,2.55084745762712,0.459152542372881,3.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215049,,,," ",7,"GLP",21.88,1.08474576271186,1.28,23.728813559322,4.27118644067797,28,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215048,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215047,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215046,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215045,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215044,,,," ",7,"GLP",42.92,1.08474576271186,1.28,46.5593220338983,8.38067796610169,54.94,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215043,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215042,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215041,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215040,,,," ",7,"GLP",12.89,1.08474576271186,1.28,13.9830508474576,2.51694915254237,16.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215039,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215038,,,," ",7,"GLP",11.33,1.08474576271186,1.28,12.2881355932203,2.21186440677966,14.5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215037,,,," ",7,"GLP",12.51,1.08474576271186,1.28,13.5677966101695,2.44220338983051,16.01,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215036,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215035,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215034,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215033,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215032,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215031,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215030,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215029,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215028,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215027,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215026,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215025,,,," ",7,"GLP",27.38,1.08474576271186,1.28,29.7033898305085,5.34661016949152,35.05,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215024,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215023,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215022,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215021,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215020,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215019,,,," ",7,"GLP",12.16,1.08474576271186,1.28,13.1864406779661,2.3735593220339,15.56,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215018,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215017,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215016,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215015,,,," ",7,"GLP",6.34,1.08474576271186,1.28,6.8728813559322,1.2371186440678,8.11,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215014,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215013,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215012,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215011,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215010,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215009,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215008,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215007,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215006,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215005,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215004,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215003,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215002,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215001,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",215000,,,," ",7,"GLP",36.38,1.08474576271186,1.28,39.4661016949153,7.10389830508474,46.57,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214999,,,," ",5,"DieselPro B5 S50 UV",10.01,10.1610169491525,11.99,101.694915254237,18.3050847457627,120,18,1,,,,,"GLL"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214998,,,," ",7,"GLP",17.97,1.08474576271186,1.28,19.4915254237288,3.50847457627119,23,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214997,,,," ",7,"GLP",9.45,1.08474576271186,1.28,10.2542372881356,1.84576271186441,12.1,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214996,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214995,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214994,,,," ",7,"GLP",6.3,1.08474576271186,1.28,6.83050847457627,1.22949152542373,8.06,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214993,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","16-12-2019","2019-12-16 00:00:00 -0500",1,99,"B002",214992,,,," ",7,"GLP",17.88,1.08474576271186,1.28,19.3898305084746,3.49016949152542,22.88,18,1,,,,,"LTR"
