B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187643,,,, ,7,GLP,30.08,1.04,1.23,31.36,5.64,37,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187642,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187641,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187640,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187639,,,, ,7,GLP,21.15,1.04,1.23,22.05,3.97,26.02,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187638,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187637,,,, ,7,GLP,3.25,1.04,1.23,3.39,0.61,4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187636,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187635,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187634,,,, ,7,GLP,20.33,1.04,1.23,21.19,3.81,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187633,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187632,,,, ,7,GLP,6.29,1.04,1.23,6.55,1.18,7.73,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187631,,,, ,7,GLP,6.34,1.04,1.23,6.61,1.19,7.8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187630,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187629,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187628,,,, ,7,GLP,17.89,1.04,1.23,18.65,3.36,22.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187627,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187626,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187625,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187624,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187623,,,, ,7,GLP,18.7,1.04,1.23,19.49,3.51,23,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187622,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187621,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187620,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187619,,,, ,7,GLP,25.21,1.04,1.23,26.28,4.73,31.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187618,,,, ,7,GLP,20.33,1.04,1.23,21.19,3.81,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187617,,,, ,7,GLP,50.81,1.04,1.23,52.97,9.53,62.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187616,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187615,,,, ,7,GLP,10.98,1.04,1.23,11.44,2.06,13.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187614,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187613,,,, ,7,GLP,17.08,1.04,1.23,17.81,3.2,21.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187612,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187611,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187610,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187609,,,, ,7,GLP,13.83,1.04,1.23,14.42,2.59,17.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187608,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187607,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187606,,,, ,7,GLP,7.97,1.04,1.23,8.31,1.49,9.8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187605,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187604,,,, ,7,GLP,32.52,1.04,1.23,33.9,6.1,40,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187603,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187602,,,, ,7,GLP,21.14,1.04,1.23,22.03,3.97,26,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187601,,,, ,7,GLP,24.63,1.04,1.23,25.68,4.62,30.3,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187600,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187599,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187598,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187597,,,, ,7,GLP,20.33,1.04,1.23,21.19,3.81,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187596,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187595,,,, ,7,GLP,20.4,1.04,1.23,21.26,3.83,25.09,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187594,,,, ,7,GLP,12.5,1.04,1.23,13.03,2.35,15.38,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187593,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187592,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187591,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187590,,,, ,7,GLP,20.46,1.04,1.23,21.32,3.84,25.16,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187589,,,, ,7,GLP,6.83,1.04,1.23,7.12,1.28,8.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187588,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187587,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187586,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187585,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187584,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187583,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187582,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187581,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187580,,,, ,7,GLP,28.63,1.04,1.23,29.85,5.37,35.22,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187579,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187578,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187577,,,, ,7,GLP,2.44,1.04,1.23,2.54,0.46,3,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187576,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187575,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187574,,,, ,7,GLP,21.15,1.04,1.23,22.05,3.97,26.02,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187573,,,, ,7,GLP,7.72,1.04,1.23,8.05,1.45,9.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187572,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187571,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187570,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187569,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187568,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187567,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187566,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187565,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187564,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187563,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187562,,,, ,7,GLP,17.07,1.04,1.23,17.8,3.2,21,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187561,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187560,,,, ,7,GLP,4.72,1.04,1.23,4.92,0.89,5.81,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187559,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187558,,,, ,7,GLP,8.22,1.04,1.23,8.57,1.54,10.11,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187557,,,, ,7,GLP,10.73,1.04,1.23,11.19,2.01,13.2,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187556,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187555,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187554,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187553,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187552,,,, ,7,GLP,3.59,1.04,1.23,3.75,0.67,4.42,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187551,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187550,,,, ,7,GLP,5.29,1.04,1.23,5.51,0.99,6.5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187549,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187548,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187547,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187546,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187545,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187544,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187543,,,, ,7,GLP,13.82,1.04,1.23,14.41,2.59,17,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187542,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187541,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187540,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187539,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187538,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187537,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187536,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187535,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187534,,,, ,7,GLP,37.15,1.04,1.23,38.73,6.97,45.7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187533,,,, ,7,GLP,3.25,1.04,1.23,3.39,0.61,4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187532,,,, ,7,GLP,0.02,1.04,1.23,0.03,0,0.03,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187531,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187530,,,, ,7,GLP,11.53,1.04,1.23,12.02,2.16,14.18,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187529,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187528,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187527,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187526,,,, ,7,GLP,11.33,1.04,1.23,11.81,2.13,13.94,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187525,,,, ,7,GLP,17.07,1.04,1.23,17.8,3.2,21,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187524,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187523,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187522,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187521,,,, ,7,GLP,3.25,1.04,1.23,3.39,0.61,4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187520,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187519,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187518,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187517,,,, ,7,GLP,6.11,1.04,1.23,6.36,1.15,7.51,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187516,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187515,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187514,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187513,,,, ,4,Gasohol 98,0.1,13.13,15.49,1.36,0.25,1.61,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187512,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187511,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187510,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187509,,,, ,7,GLP,7.16,1.04,1.23,7.47,1.34,8.81,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187508,,,, ,7,GLP,9.27,1.04,1.23,9.66,1.74,11.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187507,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187506,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187505,,,, ,7,GLP,6.02,1.04,1.23,6.28,1.13,7.41,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187504,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187503,,,, ,7,GLP,7.64,1.04,1.23,7.97,1.43,9.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187502,,,, ,7,GLP,14.19,1.04,1.23,14.79,2.66,17.45,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187501,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187500,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187499,,,, ,7,GLP,32.53,1.04,1.23,33.91,6.1,40.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187498,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187497,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187496,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187495,,,, ,7,GLP,9.75,1.04,1.23,10.16,1.83,11.99,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187494,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187493,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187492,,,, ,7,GLP,14.38,1.04,1.23,14.99,2.7,17.69,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187491,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187490,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187489,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187488,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187487,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187486,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187485,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187484,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187483,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187482,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187481,,,, ,7,GLP,7.56,1.04,1.23,7.88,1.42,9.3,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187480,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187479,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187478,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187477,,,, ,7,GLP,7.64,1.04,1.23,7.97,1.43,9.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187476,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187475,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187474,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187473,,,, ,7,GLP,6.76,1.04,1.23,7.04,1.27,8.31,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187472,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187471,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187470,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187469,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B002,187468,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
