B,14-11-2019,2,7,99,BB03,19507,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-11-2019,2,7,99,BB03,19508,,,0,142758,5,DIESEL B5 S50,15.398,9.906779661,11.69,152.5423728814,27.4576271186,180,,,,,,,GLL
B,14-11-2019,2,7,99,BB03,19509,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19510,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19511,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19512,,,0,142771,5,DIESEL B5 S50,5.988,9.906779661,11.69,59.3220338983,10.6779661017,70,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19513,C_000001,C_000001,0,,3,GAS 95,9.874,12.6186440678,14.89,124.593220339,22.426779661,147.02,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19514,C_000001,C_000001,0,,2,GAS 90,2.628,10.8389830508,12.79,28.4830508475,5.1269491525,33.61,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19515,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19516,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19517,,,0,142785,5,DIESEL B5 S50,3.422,9.906779661,11.69,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-11-2019,3,6,99,BB03,19518,,,0,142794,5,DIESEL B5 S50,5.433,9.906779661,11.69,53.8220338983,9.6879661017,63.51,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18766,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18767,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18768,C_000001,C_000001,0,,2,GAS 90,0.508,10.8389830508,12.79,5.5084745763,0.9915254237,6.5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18769,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18770,C_000001,C_000001,0,,3,GAS 95,1.343,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18771,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18772,C_000001,C_000001,0,,2,GAS 90,0.235,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18773,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18774,C_000001,C_000001,0,,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18775,C_000001,C_000001,0,,3,GAS 95,0.336,12.6186440678,14.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18776,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18777,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18778,,,0,142885,5,DIESEL B5 S50,8.554,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18779,C_000001,C_000001,0,,3,GAS 95,0.316,12.6186440678,14.89,3.9830508475,0.7169491525,4.7,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18780,C_000001,C_000001,0,,2,GAS 90,0.235,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18781,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18782,C_000001,C_000001,0,,2,GAS 90,0.235,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18783,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18784,C_000001,C_000001,0,,3,GAS 95,0.78,12.6186440678,14.89,9.8389830508,1.7710169492,11.61,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18785,C_000001,C_000001,0,,2,GAS 90,0.469,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18786,,,0,142915,3,GAS 95,3.358,12.6186440678,14.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18787,C_000001,C_000001,0,,2,GAS 90,3.909,10.8389830508,12.79,42.3728813559,7.6271186441,50,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18788,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18789,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18790,C_000001,C_000001,0,,2,GAS 90,6.255,10.8389830508,12.79,67.7966101695,12.2033898305,80,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18791,,,0,142931,5,DIESEL B5 S50,6.843,9.906779661,11.69,67.7966101695,12.2033898305,80,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18792,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,15,99,BB01,18793,C_000001,C_000001,0,,2,GAS 90,3.909,10.8389830508,12.79,42.3728813559,7.6271186441,50,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18794,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18795,C_000001,C_000001,0,,2,GAS 90,0.547,10.8389830508,12.79,5.9322033898,1.0677966102,7,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18796,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18797,C_000001,C_000001,0,,2,GAS 90,1.835,10.8389830508,12.79,19.8898305085,3.5801694915,23.47,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18798,C_000001,C_000001,0,,3,GAS 95,2.015,12.6186440678,14.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18799,,,0,142960,3,GAS 95,2.015,12.6186440678,14.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18800,C_000001,C_000001,0,,2,GAS 90,0.626,10.8389830508,12.79,6.7881355932,1.2218644068,8.01,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18801,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18802,C_000001,C_000001,0,,3,GAS 95,2.015,12.6186440678,14.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18803,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18804,,,0,142979,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18805,,,0,142984,5,DIESEL B5 S50,25.663,9.906779661,11.69,254.2372881356,45.7627118644,300,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18806,C_000001,C_000001,0,,2,GAS 90,0.547,10.8389830508,12.79,5.9322033898,1.0677966102,7,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18807,C_000001,C_000001,0,,3,GAS 95,1.343,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18808,C_000001,C_000001,0,,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18809,C_000001,C_000001,0,,3,GAS 95,3.358,12.6186440678,14.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18810,C_000001,C_000001,0,,2,GAS 90,2.033,10.8389830508,12.79,22.0338983051,3.9661016949,26,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18811,C_000001,C_000001,0,,2,GAS 90,0.313,10.8389830508,12.79,3.3898305085,0.6101694915,4,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18812,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18813,C_000001,C_000001,0,,2,GAS 90,1.016,10.8389830508,12.79,11.0169491525,1.9830508475,13,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18814,C_000001,C_000001,0,,2,GAS 90,1.173,10.8389830508,12.79,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18815,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18816,,,0,143041,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18817,C_000001,C_000001,0,,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18818,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18819,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18820,C_000001,C_000001,0,,2,GAS 90,2.344,10.8389830508,12.79,25.406779661,4.573220339,29.98,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18821,,,0,143060,5,DIESEL B5 S50,8.47,9.906779661,11.69,83.906779661,15.103220339,99.01,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18822,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18823,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,17,99,BB01,18824,C_000001,C_000001,0,,2,GAS 90,1.016,10.8389830508,12.79,11.0084745763,1.9815254237,12.99,,,,,,,GLL
B,15-11-2019,3,5,99,BB01,18825,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,3,5,99,BB01,18826,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,3,5,99,BB01,18827,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35366,C_000001,C_000001,0,,8,GLP,13.81,1.1355932203,1.34,15.7627118644,2.8372881356,18.6,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35367,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35368,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35369,C_000001,C_000001,0,,8,GLP,0.67,1.1355932203,1.34,0.7627118644,0.1372881356,0.9,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35370,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35371,,,0,142817,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35372,,,0,142814,1,GAS 84,0.496,10.2457627119,12.09,5.0847457627,0.9152542373,6,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35373,,,0,142812,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35374,,,0,142816,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35375,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35376,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35377,C_000001,C_000001,0,,8,GLP,15.4,1.1355932203,1.34,17.5423728814,3.1576271186,20.7,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35378,C_000001,C_000001,0,,8,GLP,30.97,1.1355932203,1.34,35.1694915254,6.3305084746,41.5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35379,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35380,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35381,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35382,C_000001,C_000001,0,,8,GLP,22.71,1.1355932203,1.34,25.8474576271,4.6525423729,30.5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35383,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35384,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35385,C_000001,C_000001,0,,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35386,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35387,C_000001,C_000001,0,,8,GLP,14.16,1.1355932203,1.34,16.1016949153,2.8983050847,19,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35388,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35389,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35390,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35391,C_000001,C_000001,0,,8,GLP,33.54,1.1355932203,1.34,38.1355932203,6.8644067797,45,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35392,C_000001,C_000001,0,,8,GLP,8.95,1.1355932203,1.34,10.1694915254,1.8305084746,12,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35393,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35394,,,0,142870,4,GAS 98,0.127,13.4661016949,15.89,1.7118644068,0.3081355932,2.02,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35395,,,.,142871,4,GAS 98,0.019,13.4661016949,15.89,0.2542372881,0.0457627119,0.3,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35396,C_000001,C_000001,0,,8,GLP,17.4,1.1355932203,1.34,19.8305084746,3.5694915254,23.4,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35397,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35398,C_000001,C_000001,0,,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35399,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35400,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35401,C_000001,C_000001,0,,8,GLP,27.98,1.1355932203,1.34,31.7796610169,5.7203389831,37.5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35402,C_000001,C_000001,0,,1,GAS 84,0.414,10.2457627119,12.09,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35403,C_000001,C_000001,0,,1,GAS 84,0.827,10.2457627119,12.09,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35404,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35405,C_000001,C_000001,0,,8,GLP,4.47,1.1355932203,1.34,5.0847457627,0.9152542373,6,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35406,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35407,C_000001,C_000001,0,,8,GLP,29.85,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35408,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35409,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35410,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35411,C_000001,C_000001,0,,8,GLP,6.88,1.1355932203,1.34,7.8813559322,1.4186440678,9.3,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35412,C_000001,C_000001,0,,8,GLP,18.12,1.1355932203,1.34,20.593220339,3.706779661,24.3,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35413,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35414,,,0,142903,8,GLP,36.26,1.1355932203,1.34,41.186440678,7.413559322,48.6,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35415,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35416,C_000001,C_000001,0,,8,GLP,30.02,1.1355932203,1.34,34.1525423729,6.1474576271,40.3,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35417,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35418,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35419,C_000001,C_000001,0,,8,GLP,8.95,1.1355932203,1.34,10.1694915254,1.8305084746,12,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35420,C_000001,C_000001,0,,8,GLP,15.29,1.1355932203,1.34,17.3728813559,3.1271186441,20.5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35421,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35422,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35423,C_000001,C_000001,0,,8,GLP,24.55,1.1355932203,1.34,27.8813559322,5.0186440678,32.9,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35424,C_000001,C_000001,0,,8,GLP,27.23,1.1355932203,1.34,30.9322033898,5.5677966102,36.5,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35425,C_000001,C_000001,0,,8,GLP,12.41,1.1355932203,1.34,14.1525423729,2.5474576271,16.7,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35426,C_000001,C_000001,0,,8,GLP,29.83,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,GLL
B,15-11-2019,1,9,99,BB02,35427,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35428,C_000001,C_000001,0,,8,GLP,22.88,1.1355932203,1.34,26.0169491525,4.6830508475,30.7,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35429,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35430,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35431,C_000001,C_000001,0,,8,GLP,22.26,1.1355932203,1.34,25.3389830508,4.5610169492,29.9,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35432,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35433,C_000001,C_000001,0,,8,GLP,11.86,1.1355932203,1.34,13.4745762712,2.4254237288,15.9,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35434,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35435,,,0,142971,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35436,,,0,142974,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35437,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35438,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35439,C_000001,C_000001,0,,8,GLP,18.75,1.1355932203,1.34,21.3559322034,3.8440677966,25.2,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35440,C_000001,C_000001,0,,8,GLP,5.22,1.1355932203,1.34,5.9322033898,1.0677966102,7,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35441,C_000001,C_000001,0,,8,GLP,21.41,1.1355932203,1.34,24.3220338983,4.3779661017,28.7,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35442,C_000001,C_000001,0,,8,GLP,11.33,1.1355932203,1.34,12.8813559322,2.3186440678,15.2,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35443,C_000001,C_000001,0,,8,GLP,27.04,1.1355932203,1.34,30.7627118644,5.5372881356,36.3,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35444,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35445,C_000001,C_000001,0,,8,GLP,25.52,1.1355932203,1.34,28.9830508475,5.2169491525,34.2,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35446,C_000001,C_000001,0,,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35447,C_000001,C_000001,0,,4,GAS 98,1,13.4661016949,15.89,13.4661016949,2.4238983051,15.89,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35448,C_000001,C_000001,0,,1,GAS 84,1.241,10.2457627119,12.09,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35449,C_000001,C_000001,0,,8,GLP,5.22,1.1355932203,1.34,5.9322033898,1.0677966102,7,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35450,C_000001,C_000001,0,,8,GLP,13.09,1.1355932203,1.34,14.9152542373,2.6847457627,17.6,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35451,C_000001,C_000001,0,,8,GLP,14.58,1.1355932203,1.34,16.6101694915,2.9898305085,19.6,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35452,C_000001,C_000001,0,,8,GLP,25.85,1.1355932203,1.34,29.406779661,5.293220339,34.7,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35453,C_000001,C_000001,0,,8,GLP,18.65,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35454,C_000001,C_000001,0,,8,GLP,8.54,1.1355932203,1.34,9.7457627119,1.7542372881,11.5,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35455,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35456,C_000001,C_000001,0,,8,GLP,10.43,1.1355932203,1.34,11.8644067797,2.1355932203,14,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35457,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35458,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35459,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,2,7,99,BB02,35460,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
