"B","18-12-2019","1","0015","99","BB01","020319","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020320",,,"0","153474","05","DIESEL B5 S50",33.64,10.08,11.89,338.98,61.02,400,,33.64,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020321","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020322",,,"0","153479","03","GAS 95",0.2,12.53,14.79,2.54,0.46,3,,0.2,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020323",,,"0","153491","02","GAS 90",1.03,10.5,12.39,10.8,1.94,12.74,,1.03,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020324",,,"0","153495","03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020325","C_000001","C_000001","0",,"02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020326",,,"0","153499","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","18-12-2019","1","0015","99","BB01","020327","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020328",,,"0","153539","02","GAS 90",2.42,10.5,12.39,25.42,4.58,30,,2.42,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020329","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020330",,,"0","153561","03","GAS 95",9.13,12.53,14.79,114.41,20.59,135,,9.13,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020331",,,"0","153577","05","DIESEL B5 S50",14.35,10.08,11.89,144.58,26.02,170.6,,14.35,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020332",,,"0","153579","04","GAS 98",0.21,13.47,15.89,2.83,0.51,3.34,,0.21,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020333","C_000001","C_000001","0",,"02","GAS 90",0.48,10.5,12.39,5.08,0.92,6,,0.48,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020334","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020335",,,"0","153583","02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020336",,,"0","153593","05","DIESEL B5 S50",29.44,10.08,11.89,296.61,53.39,350,,29.44,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020337","C_000001","C_000001","0",,"02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020338","C_000001","C_000001","0",,"03","GAS 95",0.34,12.53,14.79,4.24,0.76,5,,0.34,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020339","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","18-12-2019","2","0016","99","BB01","020340",,,"0","153665","05","DIESEL B5 S50",4.4,10.08,11.89,44.34,7.98,52.32,,4.4,,,,,"GLL"
"B","18-12-2019","3","0005","99","BB01","020341",,,"0","153689","03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","18-12-2019","3","0005","99","BB01","020342",,,"0","153711","05","DIESEL B5 S50",10.09,10.08,11.89,101.69,18.31,120,,10.09,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021050",,,"0","153723","05","DIESEL B5 S50",25.23,10.08,11.89,254.24,45.76,300,,25.23,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021051",,,"0","153728","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021052",,,"0","153743","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021053",,,"0","153751","05","DIESEL B5 S50",12.78,10.08,11.89,128.81,23.19,152,,12.78,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021054","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB03","021055",,,"0","153798","05","DIESEL B5 S50",6.73,10.08,11.89,67.8,12.2,80,,6.73,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021056",,,"0","153871","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021057",,,"0","153913","05","DIESEL B5 S50",38.69,10.08,11.89,389.83,70.17,460,,38.69,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021058",,,"0","153914","05","DIESEL B5 S50",0.57,10.08,11.89,5.71,1.03,6.74,,0.57,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021059",,,"0","153915","05","DIESEL B5 S50",3.36,10.08,11.89,33.9,6.1,40,,3.36,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021060",,,"0","153920","05","DIESEL B5 S50",10.09,10.08,11.89,101.69,18.31,120,,10.09,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB03","021061","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","19-12-2019","3","0006","99","BB03","021062","C_000001","C_000001","0",,"02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039058",,,"0","153721","08","GLP",1.52,1.17,1.38,1.78,0.32,2.1,,1.52,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039059",,,"0","153730","08","GLP",9.78,1.17,1.38,11.44,2.06,13.5,,9.78,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039060","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039061",,,"0","153734","08","GLP",14.13,1.17,1.38,16.53,2.97,19.5,,14.13,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039062",,,"0","153741","08","GLP",30.72,1.17,1.38,35.93,6.47,42.4,,30.72,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039063","C_000001","C_000001","0",,"08","GLP",4.06,1.17,1.38,4.75,0.85,5.6,,4.06,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039064","C_000001","C_000001","0",,"08","GLP",14.2,1.17,1.38,16.61,2.99,19.6,,14.2,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039065","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039066","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039067",,,"0","153761","08","GLP",36.23,1.17,1.38,42.37,7.63,50,,36.23,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039068","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039069","C_000001","C_000001","0",,"08","GLP",5.14,1.17,1.38,6.02,1.08,7.1,,5.14,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039070","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039071","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039072","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039073","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039074","C_000001","C_000001","0",,"08","GLP",18.12,1.17,1.38,21.19,3.81,25,,18.12,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039075",,,"0","153779","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039076","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039077","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039078","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039079","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039080","C_000001","C_000001","0",,"08","GLP",12.97,1.17,1.38,15.17,2.73,17.9,,12.97,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039081",,,"0","153803","08","GLP",8.7,1.17,1.38,10.17,1.83,12,,8.7,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039082","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039083","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039084","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039085","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039086","C_000001","C_000001","0",,"08","GLP",4.35,1.17,1.38,5.08,0.92,6,,4.35,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039087","C_000001","C_000001","0",,"08","GLP",18.12,1.17,1.38,21.19,3.81,25,,18.12,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039088",,,"0","153818","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","1","0016","99","BB02","039089","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039090",,,"0","153823","08","GLP",28.99,1.17,1.38,33.9,6.1,40,,28.99,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039091",,,"0","153824","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039092","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039093","C_000001","C_000001","0",,"08","GLP",4.35,1.17,1.38,5.08,0.92,6,,4.35,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039094","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039095","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039096","C_000001","C_000001","0",,"08","GLP",18.91,1.17,1.38,22.12,3.98,26.1,,18.91,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039097","C_000001","C_000001","0",,"08","GLP",14.57,1.17,1.38,17.03,3.07,20.1,,14.57,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039098",,,"0","153848","08","GLP",26.81,1.17,1.38,31.36,5.64,37,,26.81,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039099",,,"0","153847","08","GLP",22.75,1.17,1.38,26.61,4.79,31.4,,22.75,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039100",,,"0","153849","08","GLP",23.99,1.17,1.38,28.05,5.05,33.1,,23.99,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039101",,,"0","153855","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039102","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039103","C_000001","C_000001","0",,"08","GLP",15.72,1.17,1.38,18.39,3.31,21.7,,15.72,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039104","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039105","C_000001","C_000001","0",,"08","GLP",7.97,1.17,1.38,9.32,1.68,11,,7.97,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039106",,,"0","153869","08","GLP",11.88,1.17,1.38,13.9,2.5,16.4,,11.88,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039107",,,"0","153868","08","GLP",13.55,1.17,1.38,15.85,2.85,18.7,,13.55,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039108",,,"0","153873","08","GLP",5.07,1.17,1.38,5.93,1.07,7,,5.07,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039109",,,"0","153876","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039110","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039111","C_000001","C_000001","0",,"08","GLP",21.59,1.17,1.38,25.25,4.55,29.8,,21.59,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039112","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039113","C_000001","C_000001","0",,"08","GLP",9.35,1.17,1.38,10.93,1.97,12.9,,9.35,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039114",,,"0","153891","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039115",,,"0","153893","08","GLP",11.59,1.17,1.38,13.56,2.44,16,,11.59,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039116","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039117","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039118","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039119","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039120","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039121",,,"0","153907","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039122","C_000001","C_000001","0",,"08","GLP",23.04,1.17,1.38,26.95,4.85,31.8,,23.04,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039123",,,"0","153912","08","GLP",22.17,1.17,1.38,25.93,4.67,30.6,,22.17,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039124","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039125","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039126","C_000001","C_000001","0",,"08","GLP",8.84,1.17,1.38,10.34,1.86,12.2,,8.84,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039127","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039128",,,"0","153927","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039129",,,"0","153928","08","GLP",21.67,1.17,1.38,25.34,4.56,29.9,,21.67,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039130","C_000001","C_000001","0",,"08","GLP",8.91,1.17,1.38,10.42,1.88,12.3,,8.91,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039131",,,"0","153929","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039132","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039133","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039134",,,"0","153934","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039135","C_000001","C_000001","0",,"01","GAS 84",0.58,10.16,11.99,5.93,1.07,7,,0.58,,,,,"GLL"
"B","19-12-2019","2","0018","99","BB02","039136","C_000001","C_000001","0",,"08","GLP",0.22,1.17,1.38,0.25,0.05,0.3,,0.22,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039137",,,"0","153966","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039138",,,"0","153976","08","GLP",4.86,1.17,1.38,5.68,1.02,6.7,,4.86,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039139","C_000001","C_000001","0",,"08","GLP",19.71,1.17,1.38,23.05,4.15,27.2,,19.71,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039140","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039141","C_000001","C_000001","0",,"08","GLP",5.8,1.17,1.38,6.78,1.22,8,,5.8,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039142","C_000001","C_000001","0",,"08","GLP",8.41,1.17,1.38,9.83,1.77,11.6,,8.41,,,,,"GLL"
"B","19-12-2019","3","0017","99","BB02","039143","C_000001","C_000001","0",,"08","GLP",14.28,1.17,1.38,16.69,3.01,19.7,,14.28,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020343",,,"0","153726","05","DIESEL B5 S50",21.03,10.08,11.89,211.86,38.14,250,,21.03,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020344","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020345","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020346","C_000001","C_000001","0",,"02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020347",,,"0","153773","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020348",,,"0","153770","03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020349","C_000001","C_000001","0",,"03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020350","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020351","C_000001","C_000001","0",,"02","GAS 90",0.56,10.5,12.39,5.93,1.07,7,,0.56,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020352","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","19-12-2019","1","0015","99","BB01","020353","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB01","020354",,,"0","153829","03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB01","020355",,,"0","153835","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB01","020356",,,"0","153857","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","19-12-2019","2","0009","99","BB01","020357",,,"0","153938","05","DIESEL B5 S50",14,10.08,11.89,141.08,25.4,166.48,,14,,,,,"GLL"
"B","19-12-2019","3","0006","99","BB01","020358",,,"0","153958","05","DIESEL B5 S50",10.15,10.08,11.89,102.32,18.42,120.74,,10.15,,,,,"GLL"
"B","19-12-2019","3","0006","99","BB01","020359",,,"0","153959","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","19-12-2019","3","0006","99","BB01","020360",,,"0","153967","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","19-12-2019","3","0006","99","BB01","020361",,,"0","153983","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021063",,,"0","154009","05","DIESEL B5 S50",10.93,10.08,11.89,110.17,19.83,130,,10.93,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021064",,,"0","154057","05","DIESEL B5 S50",5.15,10.08,11.89,51.87,9.34,61.21,,5.15,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021065",,,"0","154058","02","GAS 90",0.8,10.5,12.39,8.43,1.52,9.95,,0.8,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021066","C_000001","C_000001","0",,"02","GAS 90",0.24,10.5,12.39,2.54,0.46,3,,0.24,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021067",,,"0","154090","05","DIESEL B5 S50",3.36,10.08,11.89,33.9,6.1,40,,3.36,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021068",,,"0","154097","05","DIESEL B5 S50",5.47,10.08,11.89,55.08,9.92,65,,5.47,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021069",,,"0","154108","02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021070",,,"0","154118","05","DIESEL B5 S50",5.05,10.08,11.89,50.85,9.15,60,,5.05,,,,,"GLL"
"B","20-12-2019","1","0009","99","BB03","021071",,,"0","154124","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021072",,,"0","154136","03","GAS 95",1.35,12.53,14.79,16.95,3.05,20,,1.35,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021073",,,"0","154172","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021074",,,"0","154197","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021075",,,"0","154221","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021076",,,"0","154265","02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021077","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021078","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","20-12-2019","2","0005","99","BB03","021079",,,"0","154270","05","DIESEL B5 S50",12.62,10.08,11.89,127.12,22.88,150,,12.62,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB03","021080",,,"0","154275","05","DIESEL B5 S50",6.73,10.08,11.89,67.8,12.2,80,,6.73,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB03","021081",,,"0","154303","05","DIESEL B5 S50",4.63,10.08,11.89,46.61,8.39,55,,4.63,,,,,"GLL"
"B","20-12-2019","3","0017","99","BB03","021082",,,"0","154315","05","DIESEL B5 S50",7.57,10.08,11.89,76.27,13.73,90,,7.57,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039144",,,"0","153996","08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039145","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039146","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039147","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039148",,,"0","154001","08","GLP",17.75,1.17,1.38,20.76,3.74,24.5,,17.75,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039149","C_000001","C_000001","0",,"08","GLP",1.01,1.17,1.38,1.19,0.21,1.4,,1.01,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039150","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039151","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039152","C_000001","C_000001","0",,"08","GLP",2.97,1.17,1.38,3.47,0.63,4.1,,2.97,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039153","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039154","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","20-12-2019","1","0016","99","BB02","039155","C_000001","C_000001","0",,"08","GLP",3.62,1.17,1.38,4.24,0.76,5,,3.62,,,,,"GLL"
