B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320352,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320353,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320354,,,, ,7,GLP,23.25,1.0677966102,1.26,24.8220338983,4.4679661017,29.29,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320355,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320356,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320357,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320358,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320359,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320360,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320361,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320362,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320363,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320364,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320365,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320366,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320367,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320368,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320369,,,, ,7,GLP,27.79,1.0677966102,1.26,29.6694915254,5.3405084746,35.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320370,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320371,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320372,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320373,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320374,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320375,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320376,,,, ,7,GLP,8.74,1.0677966102,1.26,9.3305084746,1.6794915254,11.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320377,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320378,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320379,,,, ,7,GLP,22.25,1.0677966102,1.26,23.7542372881,4.2757627119,28.03,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320380,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320381,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320382,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320383,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320384,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320385,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320386,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320387,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320388,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320389,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320390,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320391,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320392,,,, ,7,GLP,7.04,1.0677966102,1.26,7.5169491525,1.3530508475,8.87,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320393,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320394,,,, ,7,GLP,3.57,1.0677966102,1.26,3.813559322,0.686440678,4.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320395,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320396,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320397,,,, ,7,GLP,6.83,1.0677966102,1.26,7.2881355932,1.3118644068,8.6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320398,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320399,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320400,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320401,,,, ,7,GLP,2.22,1.0677966102,1.26,2.3728813559,0.4271186441,2.8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320402,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320403,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320404,,,, ,7,GLP,11.12,1.0677966102,1.26,11.8728813559,2.1371186441,14.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320405,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320406,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320407,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320408,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320409,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320410,,,, ,7,GLP,7.46,1.0677966102,1.26,7.9661016949,1.4338983051,9.4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320411,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320412,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320413,,,, ,7,GLP,17.47,1.0677966102,1.26,18.6525423729,3.3574576271,22.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320414,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320415,,,, ,4,Gasohol 98,1,11.8559322034,13.99,11.8559322034,2.1340677966,13.99,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320416,,,, ,7,GLP,10.32,1.0677966102,1.26,11.0169491525,1.9830508475,13,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320417,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320418,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320419,,,, ,7,GLP,7.54,1.0677966102,1.26,8.0508474576,1.4491525424,9.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320420,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320421,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320422,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320423,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320424,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320425,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320426,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320427,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320428,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320429,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320430,,,, ,7,GLP,24.83,1.0677966102,1.26,26.5084745763,4.7715254237,31.28,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320431,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320432,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320433,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320434,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320435,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320436,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320437,,,, ,7,GLP,17.54,1.0677966102,1.26,18.7288135593,3.3711864407,22.1,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320438,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320439,,,, ,4,Gasohol 98,1.43,11.8559322034,13.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320440,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320441,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320442,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320443,,,, ,7,GLP,14.21,1.0677966102,1.26,15.1694915254,2.7305084746,17.9,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320444,,,, ,7,GLP,13.49,1.0677966102,1.26,14.406779661,2.593220339,17,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320445,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320446,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320447,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320448,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320449,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320450,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320451,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320452,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320453,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320454,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320455,,,, ,7,GLP,44.48,1.0677966102,1.26,47.4915254237,8.5484745763,56.04,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320456,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320457,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320458,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320459,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320460,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320461,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320462,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320463,,,, ,7,GLP,39.68,1.0677966102,1.26,42.3728813559,7.6271186441,50,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320464,,,, ,7,GLP,4.14,1.0677966102,1.26,4.4152542373,0.7947457627,5.21,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320465,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320466,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320467,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320468,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320469,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320470,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320471,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320472,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320473,,,, ,7,GLP,18.65,1.0677966102,1.26,19.9152542373,3.5847457627,23.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320474,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320475,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320476,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320477,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320478,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320479,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320480,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320481,,,, ,7,GLP,6.59,1.0677966102,1.26,7.0338983051,1.2661016949,8.3,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320482,,,, ,7,GLP,7.47,1.0677966102,1.26,7.9745762712,1.4354237288,9.41,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320483,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1610169492,1.8289830508,11.99,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320484,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320485,,,, ,7,GLP,5.57,1.0677966102,1.26,5.9491525424,1.0708474576,7.02,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320486,,,, ,7,GLP,7.45,1.0677966102,1.26,7.9576271186,1.4323728814,9.39,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320487,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320488,,,, ,7,GLP,0.8,1.0677966102,1.26,0.8559322034,0.1540677966,1.01,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320489,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320490,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320491,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320492,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320493,,,, ,7,GLP,10.32,1.0677966102,1.26,11.0169491525,1.9830508475,13,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320494,,,, ,7,GLP,5.16,1.0677966102,1.26,5.5084745763,0.9915254237,6.5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320495,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320496,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320497,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320498,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320499,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320500,,,, ,7,GLP,14.29,1.0677966102,1.26,15.2542372881,2.7457627119,18,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320501,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320502,,,, ,5,.DieselPro B5 S50 UV,0.97,8.2966101695,9.79,8.0169491525,1.4430508475,9.46,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320503,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320504,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320505,,,, ,2,Gasohol 90,2.34,9.0593220339,10.69,21.186440678,3.813559322,25,1,,,,,,GLL
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320506,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,01-07-2020,2020-07-01 00:00:00 -0500,1,99,B002,320507,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
