B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30127,,,, ,5,DieselPro B5 S50 UV,11.74,10.0338983051,11.84,117.7966101695,21.2033898305,139,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30128,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30129,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30130,,,, ,5,DieselPro B5 S50 UV,0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30131,,,, ,2,Gasohol 90,0.54,10.7542372881,12.69,5.7542372881,1.0357627119,6.79,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30132,,,, ,5,DieselPro B5 S50 UV,3.8,10.0338983051,11.84,38.1271186441,6.8628813559,44.99,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30133,,,, ,2,Gasohol 90,2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30134,,,, ,5,DieselPro B5 S50 UV,12.5,10.0338983051,11.84,125.3813559322,22.5686440678,147.95,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30135,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30136,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30137,,,, ,2,Gasohol 90,0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30138,,,, ,5,DieselPro B5 S50 UV,10.14,10.0338983051,11.84,101.6949152542,18.3050847458,120,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30139,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30140,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30141,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30142,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30143,,,, ,5,DieselPro B5 S50 UV,6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30144,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30145,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30146,,,, ,5,DieselPro B5 S50 UV,11.4,10.0338983051,11.84,114.4237288136,20.5962711864,135.02,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30147,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30148,,,, ,2,Gasohol 90,0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30149,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30150,,,, ,5,DieselPro B5 S50 UV,5.41,10.0338983051,11.84,54.2457627119,9.7642372881,64.01,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30151,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30152,,,, ,2,Gasohol 90,2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30153,,,, ,5,DieselPro B5 S50 UV,10.86,10.0338983051,11.84,108.9576271186,19.6123728814,128.57,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30154,,,, ,2,Gasohol 90,0.35,10.7542372881,12.69,3.7288135593,0.6711864407,4.4,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30155,,,, ,5,DieselPro B5 S50 UV,2.96,10.0338983051,11.84,29.6610169492,5.3389830508,35,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30156,,,, ,2,Gasohol 90,0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30157,,,, ,5,DieselPro B5 S50 UV,5.83,10.0338983051,11.84,58.5169491525,10.5330508475,69.05,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30158,,,, ,5,DieselPro B5 S50 UV,11,10.0338983051,11.84,110.406779661,19.873220339,130.28,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30159,,,, ,5,DieselPro B5 S50 UV,1.01,10.0338983051,11.84,10.1694915254,1.8305084746,12,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30160,,,, ,2,Gasohol 90,0.71,10.7542372881,12.69,7.6271186441,1.3728813559,9,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30161,,,, ,5,DieselPro B5 S50 UV,3.8,10.0338983051,11.84,38.1694915254,6.8705084746,45.04,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30162,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30163,,,, ,2,Gasohol 90,0.26,10.7542372881,12.69,2.813559322,0.506440678,3.32,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30164,,,, ,2,Gasohol 90,1.97,10.7542372881,12.69,21.2033898305,3.8166101695,25.02,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30165,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30166,,,, ,2,Gasohol 90,0.71,10.7542372881,12.69,7.6271186441,1.3728813559,9,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30167,,,, ,5,DieselPro B5 S50 UV,14.95,10.0338983051,11.84,149.9576271186,26.9923728814,176.95,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30168,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30169,,,, ,5,DieselPro B5 S50 UV,13.35,10.0338983051,11.84,133.9152542373,24.1047457627,158.02,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30170,,,, ,5,DieselPro B5 S50 UV,13.92,10.0338983051,11.84,139.6440677966,25.1359322034,164.78,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30171,,,, ,5,DieselPro B5 S50 UV,11.43,10.0338983051,11.84,114.6355932203,20.6344067797,135.27,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30172,,,, ,2,Gasohol 90,3.15,10.7542372881,12.69,33.8983050847,6.1016949153,40,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30173,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30174,,,, ,5,DieselPro B5 S50 UV,11.84,10.0338983051,11.84,118.7881355932,21.3818644068,140.17,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30175,,,, ,4,Gasohol 98,1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30176,,,, ,5,DieselPro B5 S50 UV,8.23,10.0338983051,11.84,82.5423728814,14.8576271186,97.4,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30177,,,, ,2,Gasohol 90,0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30178,,,, ,5,DieselPro B5 S50 UV,7,10.0338983051,11.84,70.2542372881,12.6457627119,82.9,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30179,,,, ,2,Gasohol 90,2,10.7542372881,12.69,21.5084745763,3.8715254237,25.38,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30180,,,, ,2,Gasohol 90,0.52,10.7542372881,12.69,5.6016949153,1.0083050847,6.61,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30181,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30182,,,, ,5,DieselPro B5 S50 UV,11.74,10.0338983051,11.84,117.7966101695,21.2033898305,139,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30183,,,, ,5,DieselPro B5 S50 UV,9.29,10.0338983051,11.84,93.2203389831,16.7796610169,110,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30184,,,, ,5,DieselPro B5 S50 UV,9.29,10.0338983051,11.84,93.2203389831,16.7796610169,110,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30185,,,, ,5,DieselPro B5 S50 UV,6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30186,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30187,,,, ,5,DieselPro B5 S50 UV,11.82,10.0338983051,11.84,118.6440677966,21.3559322034,140,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30188,,,, ,5,DieselPro B5 S50 UV,13.52,10.0338983051,11.84,135.686440678,24.423559322,160.11,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30189,,,, ,5,DieselPro B5 S50 UV,14.46,10.0338983051,11.84,145.0677966102,26.1122033898,171.18,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30190,,,, ,5,DieselPro B5 S50 UV,7.92,10.0338983051,11.84,79.4915254237,14.3084745763,93.8,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30191,,,, ,5,DieselPro B5 S50 UV,2.96,10.0338983051,11.84,29.6610169492,5.3389830508,35,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30192,,,, ,5,DieselPro B5 S50 UV,5.97,10.0338983051,11.84,59.8813559322,10.7786440678,70.66,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30193,,,, ,2,Gasohol 90,0.55,10.7542372881,12.69,5.906779661,1.063220339,6.97,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30194,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30195,,,, ,5,DieselPro B5 S50 UV,12.67,10.0338983051,11.84,127.1101694915,22.8798305085,149.99,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30196,,,, ,2,Gasohol 90,3.15,10.7542372881,12.69,33.8983050847,6.1016949153,40,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30197,,,, ,2,Gasohol 90,0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B001,30198,,,, ,5,DieselPro B5 S50 UV,14.25,10.0338983051,11.84,143.0169491525,25.7430508475,168.76,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183435,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183436,,,, ,7,GLP,31.15,1.0338983051,1.22,32.2033898305,5.7966101695,38,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183437,,,, ,7,GLP,7.87,1.0338983051,1.22,8.1355932203,1.4644067797,9.6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183438,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183439,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183440,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183441,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183442,,,, ,7,GLP,24.59,1.0338983051,1.22,25.4237288136,4.5762711864,30,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183443,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183444,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183445,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183446,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183447,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183448,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183449,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183450,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183451,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183452,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183453,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183454,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183455,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183456,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183457,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183458,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183459,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183460,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183461,,,, ,7,GLP,20.49,1.0338983051,1.22,21.186440678,3.813559322,25,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183462,,,, ,7,GLP,7.39,1.0338983051,1.22,7.6355932203,1.3744067797,9.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183463,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183464,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0254237288,1.9845762712,13.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183465,,,, ,7,GLP,5.91,1.0338983051,1.22,6.1101694915,1.0998305085,7.21,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183466,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183467,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183468,,,, ,7,GLP,5.56,1.0338983051,1.22,5.7457627119,1.0342372881,6.78,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183469,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183470,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183471,,,, ,7,GLP,11.89,1.0338983051,1.22,12.2881355932,2.2118644068,14.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183472,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183473,,,, ,7,GLP,6.6,1.0338983051,1.22,6.8220338983,1.2279661017,8.05,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183474,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183475,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183476,,,, ,7,GLP,24.59,1.0338983051,1.22,25.4237288136,4.5762711864,30,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183477,,,, ,7,GLP,6.97,1.0338983051,1.22,7.2033898305,1.2966101695,8.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183478,,,, ,7,GLP,17.13,1.0338983051,1.22,17.7118644068,3.1881355932,20.9,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183479,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183480,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183481,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183482,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183483,,,, ,7,GLP,13.21,1.0338983051,1.22,13.6610169492,2.4589830508,16.12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183484,,,, ,7,GLP,24.59,1.0338983051,1.22,25.4237288136,4.5762711864,30,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183485,,,, ,7,GLP,10.25,1.0338983051,1.22,10.593220339,1.906779661,12.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183486,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183487,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183488,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183489,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183490,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183491,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183492,,,, ,7,GLP,17.22,1.0338983051,1.22,17.8050847458,3.2049152542,21.01,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183493,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183494,,,, ,7,GLP,10.98,1.0338983051,1.22,11.3559322034,2.0440677966,13.4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183495,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183496,,,, ,7,GLP,6.44,1.0338983051,1.22,6.6610169492,1.1989830508,7.86,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183497,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183498,,,, ,7,GLP,4.5,1.0338983051,1.22,4.6525423729,0.8374576271,5.49,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183499,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183500,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183501,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183502,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183503,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183504,,,, ,7,GLP,6.97,1.0338983051,1.22,7.2033898305,1.2966101695,8.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183505,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183506,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183507,,,, ,7,GLP,7.38,1.0338983051,1.22,7.6271186441,1.3728813559,9,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183508,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183509,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183510,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183511,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183512,,,, ,7,GLP,6.15,1.0338983051,1.22,6.3559322034,1.1440677966,7.5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183513,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,183514,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
