B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115517,,,, ,7,GLP,2.42,1.05,1.24,2.54,0.46,3.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115516,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115515,,,, ,7,GLP,1.61,1.05,1.24,1.69,0.31,2.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115514,,,, ,7,GLP,11.05,1.05,1.24,11.61,2.09,13.70,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115513,,,, ,7,GLP,15.57,1.05,1.24,16.36,2.94,19.30,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115512,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115511,,,, ,7,GLP,8.88,1.05,1.24,9.33,1.68,11.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115510,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115509,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115508,,,, ,7,GLP,9.69,1.05,1.24,10.18,1.83,12.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115507,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115506,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115505,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115504,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115503,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115502,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115501,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115500,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115499,,,, ,7,GLP,7.83,1.05,1.24,8.23,1.48,9.71,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115498,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115497,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115496,,,, ,7,GLP,5.64,1.05,1.24,5.92,1.07,6.99,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115495,,,, ,7,GLP,16.94,1.05,1.24,17.81,3.20,21.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115494,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115493,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115492,,,, ,7,GLP,2.42,1.05,1.24,2.54,0.46,3.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115491,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115490,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115489,,,, ,2,Gasohol 90,0.08,11.01,12.99,0.85,0.15,1.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115488,,,, ,7,GLP,6.62,1.05,1.24,6.96,1.25,8.21,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115487,,,, ,7,GLP,10.26,1.05,1.24,10.78,1.94,12.72,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115486,,,, ,7,GLP,11.29,1.05,1.24,11.86,2.14,14.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115485,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115484,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115483,,,, ,2,Gasohol 90,0.62,11.01,12.99,6.78,1.22,8.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115482,,,, ,4,Gasohol 98,0.65,13.13,15.49,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115481,,,, ,7,GLP,7.66,1.05,1.24,8.05,1.45,9.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115480,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115479,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115478,,,, ,7,GLP,12.90,1.05,1.24,13.56,2.44,16.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115477,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115476,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115475,,,, ,7,GLP,10.09,1.05,1.24,10.60,1.91,12.51,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115474,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115473,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115472,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115471,,,, ,7,GLP,6.36,1.05,1.24,6.69,1.20,7.89,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115470,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115469,,,, ,2,Gasohol 90,0.15,11.01,12.99,1.69,0.31,2.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115468,,,, ,7,GLP,3.47,1.05,1.24,3.64,0.66,4.30,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115467,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115466,,,, ,7,GLP,2.73,1.05,1.24,2.86,0.52,3.38,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115465,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115464,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115463,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115462,,,, ,7,GLP,12.90,1.05,1.24,13.56,2.44,16.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115461,,,, ,7,GLP,2.02,1.05,1.24,2.12,0.38,2.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115460,,,, ,7,GLP,29.02,1.05,1.24,30.50,5.49,35.99,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115459,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115458,,,, ,7,GLP,28.63,1.05,1.24,30.08,5.42,35.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115457,,,, ,7,GLP,5.40,1.05,1.24,5.68,1.02,6.70,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115456,,,, ,7,GLP,7.26,1.05,1.24,7.63,1.37,9.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115455,,,, ,2,Gasohol 90,4.62,11.01,12.99,50.85,9.15,60.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115454,,,, ,5,DieselPro B5 S50 UV,0.17,10.03,11.84,1.69,0.31,2.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115453,,,, ,7,GLP,9.98,1.05,1.24,10.49,1.89,12.38,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115452,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115451,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115450,,,, ,2,Gasohol 90,0.15,11.01,12.99,1.69,0.31,2.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115449,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115448,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115447,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115446,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115445,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115444,,,, ,7,GLP,3.23,1.05,1.24,3.39,0.61,4.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115443,,,, ,2,Gasohol 90,0.92,11.01,12.99,10.17,1.83,12.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115442,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115441,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115440,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115439,,,, ,7,GLP,9.05,1.05,1.24,9.51,1.71,11.22,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115438,,,, ,7,GLP,56.46,1.05,1.24,59.33,10.68,70.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115437,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115436,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115435,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115434,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115433,,,, ,7,GLP,10.93,1.05,1.24,11.48,2.07,13.55,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115432,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115431,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115430,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115429,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115428,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115427,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115426,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115425,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115424,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115423,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115422,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115421,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115420,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115419,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115418,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115417,,,, ,4,Gasohol 98,0.65,13.13,15.49,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115416,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115415,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115414,,,, ,7,GLP,6.53,1.05,1.24,6.86,1.24,8.10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115413,,,, ,7,GLP,14.52,1.05,1.24,15.26,2.75,18.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115412,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115411,,,, ,7,GLP,2.73,1.05,1.24,2.87,0.52,3.39,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115410,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115409,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115408,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115407,,,, ,5,DieselPro B5 S50 UV,0.34,10.03,11.84,3.39,0.61,4.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115406,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115405,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115404,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115403,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115402,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115401,,,, ,2,Gasohol 90,0.62,11.01,12.99,6.78,1.22,8.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115400,,,, ,7,GLP,11.59,1.05,1.24,12.18,2.19,14.37,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115399,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115398,,,, ,7,GLP,7.26,1.05,1.24,7.63,1.37,9.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115397,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115396,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115395,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115394,,,, ,7,GLP,1.61,1.05,1.24,1.69,0.31,2.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115393,,,, ,7,GLP,6.49,1.05,1.24,6.82,1.23,8.05,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115392,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115391,,,, ,7,GLP,10.89,1.05,1.24,11.44,2.06,13.50,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115390,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115389,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115388,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115387,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115386,,,, ,7,GLP,5.93,1.05,1.24,6.23,1.12,7.35,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115385,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115384,,,, ,7,GLP,11.41,1.05,1.24,11.99,2.16,14.15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115383,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115382,,,, ,7,GLP,10.10,1.05,1.24,10.61,1.91,12.52,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115381,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115380,,,, ,7,GLP,1.61,1.05,1.24,1.69,0.31,2.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115379,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115378,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115377,,,, ,7,GLP,8.43,1.05,1.24,8.86,1.59,10.45,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115376,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115375,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115374,,,, ,7,GLP,27.42,1.05,1.24,28.81,5.19,34.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115373,,,, ,7,GLP,12.14,1.05,1.24,12.75,2.30,15.05,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115372,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115371,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115370,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115369,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115368,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115367,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115366,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115365,,,, ,7,GLP,9.68,1.05,1.24,10.17,1.83,12.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115364,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115363,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115362,,,, ,7,GLP,11.32,1.05,1.24,11.90,2.14,14.04,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115361,,,, ,7,GLP,5.49,1.05,1.24,5.77,1.04,6.81,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115360,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115359,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115358,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115357,,,, ,7,GLP,5.56,1.05,1.24,5.84,1.05,6.89,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115356,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115355,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115354,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115353,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115352,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115351,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
