B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116944,,,, ,7,GLP,29.03,1.0508474576,1.24,30.5084745763,5.4915254237,36,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116943,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9406779661,1.0693220339,7.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116942,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116941,,,, ,4,Gasohol 98,3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116940,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116939,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116938,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116937,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116936,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116935,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116934,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116933,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116932,,,, ,7,GLP,15.65,1.0508474576,1.24,16.4406779661,2.9593220339,19.4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116931,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116930,,,, ,7,GLP,10.15,1.0508474576,1.24,10.6694915254,1.9205084746,12.59,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116929,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116928,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116927,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116926,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116925,,,, ,7,GLP,7.98,1.0508474576,1.24,8.3898305085,1.5101694915,9.9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116924,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116923,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116922,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116921,,,, ,7,GLP,28.79,1.0508474576,1.24,30.2542372881,5.4457627119,35.7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116920,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116919,,,, ,7,GLP,9.98,1.0508474576,1.24,10.4915254237,1.8884745763,12.38,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116918,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116917,,,, ,7,GLP,33.79,1.0508474576,1.24,35.5084745763,6.3915254237,41.9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116916,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116915,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116914,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116913,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116912,,,, ,7,GLP,5.07,1.0508474576,1.24,5.3305084746,0.9594915254,6.29,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116911,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116910,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116909,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116908,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116907,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116906,,,, ,7,GLP,7.82,1.0508474576,1.24,8.2203389831,1.4796610169,9.7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116905,,,, ,7,GLP,29.02,1.0508474576,1.24,30.5,5.49,35.99,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116904,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116903,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116902,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116901,,,, ,7,GLP,10.95,1.0508474576,1.24,11.5084745763,2.0715254237,13.58,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116900,,,, ,7,GLP,0.82,1.0508474576,1.24,0.8559322034,0.1540677966,1.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116899,,,, ,7,GLP,2.43,1.0508474576,1.24,2.5508474576,0.4591525424,3.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116898,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116897,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116896,,,, ,7,GLP,3.46,1.0508474576,1.24,3.6355932203,0.6544067797,4.29,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116895,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116894,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116893,,,, ,7,GLP,7.65,1.0508474576,1.24,8.0423728814,1.4476271186,9.49,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116892,,,, ,7,GLP,5.4,1.0508474576,1.24,5.6779661017,1.0220338983,6.7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116891,,,, ,7,GLP,10.69,1.0508474576,1.24,11.2372881356,2.0227118644,13.26,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116890,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116889,,,, ,7,GLP,12.58,1.0508474576,1.24,13.2203389831,2.3796610169,15.6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116888,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116887,,,, ,7,GLP,6.62,1.0508474576,1.24,6.9576271186,1.2523728814,8.21,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116886,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116885,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116884,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116883,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116882,,,, ,7,GLP,5.4,1.0508474576,1.24,5.6779661017,1.0220338983,6.7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116881,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116880,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116879,,,, ,7,GLP,44.36,1.0508474576,1.24,46.6101694915,8.3898305085,55,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116878,,,, ,7,GLP,18.63,1.0508474576,1.24,19.5762711864,3.5237288136,23.1,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116877,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116876,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116875,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116874,,,, ,7,GLP,14.76,1.0508474576,1.24,15.5084745763,2.7915254237,18.3,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116873,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116872,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116871,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116870,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116869,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116868,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116867,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116866,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116865,,,, ,7,GLP,0.16,1.0508474576,1.24,0.1694915254,0.0305084746,0.2,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116864,,,, ,7,GLP,4.21,1.0508474576,1.24,4.4237288136,0.7962711864,5.22,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116863,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116862,,,, ,7,GLP,7.71,1.0508474576,1.24,8.1016949153,1.4583050847,9.56,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116861,,,, ,4,Gasohol 98,2,13.1271186441,15.49,26.2542372881,4.7257627119,30.98,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116860,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116859,,,, ,7,GLP,22.08,1.0508474576,1.24,23.2033898305,4.1766101695,27.38,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116858,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116857,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116856,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116855,,,, ,2,Gasohol 90,2.31,11.0084745763,12.99,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116854,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116853,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116852,,,, ,7,GLP,8.8,1.0508474576,1.24,9.2457627119,1.6642372881,10.91,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116851,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116850,,,, ,7,GLP,21,1.0508474576,1.24,22.0677966102,3.9722033898,26.04,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116849,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116848,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116847,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116846,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116845,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116844,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116843,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116842,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116841,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116840,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116839,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116838,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116837,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116836,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116835,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116834,,,, ,7,GLP,19.36,1.0508474576,1.24,20.3389830508,3.6610169492,24,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116833,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116832,,,, ,7,GLP,11.41,1.0508474576,1.24,11.9915254237,2.1584745763,14.15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116831,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116830,,,, ,7,GLP,14.92,1.0508474576,1.24,15.6779661017,2.8220338983,18.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116829,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116828,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116827,,,, ,7,GLP,3.23,1.0508474576,1.24,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116826,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116825,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116824,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116823,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116822,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116821,,,, ,7,GLP,5.86,1.0508474576,1.24,6.1525423729,1.1074576271,7.26,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116820,,,, ,7,GLP,11.31,1.0508474576,1.24,11.8813559322,2.1386440678,14.02,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116819,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116818,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116817,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116816,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116815,,,, ,7,GLP,10.61,1.0508474576,1.24,11.1440677966,2.0059322034,13.15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116814,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116813,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116812,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116811,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116810,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116809,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116808,,,, ,7,GLP,14.03,1.0508474576,1.24,14.7457627119,2.6542372881,17.4,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116807,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116806,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116805,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116804,,,, ,7,GLP,3.63,1.0508474576,1.24,3.813559322,0.686440678,4.5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116803,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116802,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116801,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116800,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116799,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116798,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116797,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116796,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116795,,,, ,7,GLP,32.26,1.0508474576,1.24,33.8983050847,6.1016949153,40,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116794,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116793,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116792,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,116791,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
