B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296932,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296931,,,, ,7,GLP,5.48,1.093220339,1.29,5.9915254237,1.0784745763,7.07,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296930,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296929,,,, ,7,GLP,11.4,1.093220339,1.29,12.4576271186,2.2423728814,14.7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296928,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296927,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296926,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296925,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296924,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296923,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296922,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296921,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296920,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296919,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296918,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296917,,,, ,7,GLP,4.66,1.093220339,1.29,5.093220339,0.916779661,6.01,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296916,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296915,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296914,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296913,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296912,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296911,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296910,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296909,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296908,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296907,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296906,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296905,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296904,,,, ,7,GLP,8.54,1.093220339,1.29,9.3305084746,1.6794915254,11.01,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296903,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296902,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296901,,,, ,7,GLP,7.67,1.093220339,1.29,8.3898305085,1.5101694915,9.9,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296900,,,, ,7,GLP,13.18,1.093220339,1.29,14.406779661,2.593220339,17,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296899,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296898,,,, ,7,GLP,7.54,1.093220339,1.29,8.2372881356,1.4827118644,9.72,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296897,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296896,,,, ,7,GLP,5.46,1.093220339,1.29,5.9661016949,1.0738983051,7.04,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296895,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296894,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296893,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296892,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296891,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296890,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296889,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296888,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296887,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296886,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296885,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296884,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296883,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296882,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296881,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296880,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296879,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296878,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296877,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296876,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296875,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296874,,,, ,7,GLP,7.76,1.093220339,1.29,8.4830508475,1.5269491525,10.01,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296873,,,, ,7,GLP,3.96,1.093220339,1.29,4.3305084746,0.7794915254,5.11,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296872,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296871,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296870,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296869,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B002,296868,,,, ,7,GLP,5.81,1.093220339,1.29,6.3474576271,1.1425423729,7.49,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9594,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9593,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9592,,,, ,7622,VAINILLA FIELD 37 GR.,1,0.593220339,0.7,0.593220339,0.106779661,0.7,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9592,,,, ,7751,GLORIA MANGO 250ML,1,0.9322033898,1.1,0.9322033898,0.1677966102,1.1,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9591,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9591,,,, ,7750,INCA KOLA 450 ML,2,2.2033898305,2.6,4.406779661,0.793220339,5.2,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9590,,,, ,7613,SANDWICHITO VAINILLA 30 GR.,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9589,,,, ,7750,SPRITE 400 ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9588,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9587,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9586,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9585,,,, ,7750,VOLT 300ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9584,,,, ,7751,GLORIA PRO BATIDO,1,3.8983050847,4.6,3.8983050847,0.7016949153,4.6,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9583,,,, ,7590,CLUB SOCIAL ORIGINAL 26GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B003,9583,,,, ,7751,GLORIA CHOCOLATADA 180ML,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40579,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40578,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40577,,,, ,2,GASOHOL 90,0.93,10.0762711864,11.89,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40576,,,, ,2,GASOHOL 90,2.02,10.0762711864,11.89,20.3389830508,3.6610169492,24,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40575,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40574,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40573,,,, ,4,GASOHOL 98,2,12.7033898305,14.99,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40572,,,, ,5,DIESEL PRO B5,0.09,9.906779661,11.69,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40571,,,, ,2,GASOHOL 90,1,10.0762711864,11.89,10.0762711864,1.8137288136,11.89,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40570,,,, ,3,GASOHOL 95,2.61,11.3474576271,13.39,29.6525423729,5.3374576271,34.99,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40569,,,, ,2,GASOHOL 90,5.05,10.0762711864,11.89,50.8474576271,9.1525423729,60,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40568,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40567,,,, ,5,DIESEL PRO B5,2.57,9.906779661,11.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40566,,,, ,2,GASOHOL 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40565,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40564,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40563,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40562,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40561,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40560,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40559,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40558,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40557,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40556,,,, ,3,GASOHOL 95,0.37,11.3474576271,13.39,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40555,,,, ,3,GASOHOL 95,1.12,11.3474576271,13.39,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40554,,,, ,5,DIESEL PRO B5,1.69,9.906779661,11.69,16.7542372881,3.0157627119,19.77,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40553,,,, ,5,DIESEL PRO B5,7.44,9.906779661,11.69,73.7288135593,13.2711864407,87,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40552,,,, ,5,DIESEL PRO B5,2.57,9.906779661,11.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40551,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40550,,,, ,2,GASOHOL 90,0.82,10.0762711864,11.89,8.2203389831,1.4796610169,9.7,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40549,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40548,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40547,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40546,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40545,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40544,,,, ,2,GASOHOL 90,3.38,10.0762711864,11.89,34.0084745763,6.1215254237,40.13,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40543,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40542,,,, ,2,GASOHOL 90,0.81,10.0762711864,11.89,8.1610169492,1.4689830508,9.63,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40541,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40540,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40539,,,, ,2,GASOHOL 90,5.89,10.0762711864,11.89,59.3220338983,10.6779661017,70,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40538,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40537,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40536,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40535,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40534,,,, ,3,GASOHOL 95,0.45,11.3474576271,13.39,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40533,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40532,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40531,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40530,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40529,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40528,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B101,40527,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12868,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12867,,,, ,3,GASOHOL 95,0.36,11.3474576271,13.39,4.0508474576,0.7291525424,4.78,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12866,,,, ,2,GASOHOL 90,8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12865,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12864,,,, ,2,GASOHOL 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12863,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12862,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12861,,,, ,2,GASOHOL 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12860,,,, ,3,GASOHOL 95,1.49,11.3474576271,13.39,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12859,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12858,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12857,,,, ,5,DIESEL PRO B5,8.55,9.906779661,11.69,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12856,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12855,,,, ,3,GASOHOL 95,2.99,11.3474576271,13.39,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B102,12854,,,, ,5,DIESEL PRO B5,1.28,9.906779661,11.69,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36070,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,26-03-2020,2020-03-26 00:00:00 -0500,1,99,B103,36069,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
