B,05-09-2019,2,7,99,BB01,14370,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14371,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14372,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.34,12.62,14.89,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14373,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14374,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.34,12.62,14.89,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14375,,,0,120079,5,DIESEL B5 S50,8.55,9.91,11.69,84.75,15.25,100.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14376,,,0,120082,5,DIESEL B5 S50,2.57,9.91,11.69,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14377,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14378,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14379,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14380,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14381,,,0,120095,5,DIESEL B5 S50,2.57,9.91,11.69,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14382,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14383,,,0,120126,5,DIESEL B5 S50,10.27,9.91,11.69,101.69,18.31,120.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14384,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.37,10.75,12.69,3.97,0.71,4.68,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14385,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14386,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14387,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14388,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14389,,,0,120137,4,GAS 98,17.31,13.47,15.89,233.06,41.95,275.01,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14390,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14391,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.95,10.75,12.69,10.17,1.83,12.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14392,,,0,120145,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14393,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.40,12.62,14.89,5.08,0.92,6.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14394,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB01,14395,,,0,120155,4,GAS 98,0.94,13.47,15.89,12.71,2.29,15.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14396,,,0,120166,5,DIESEL B5 S50,5.56,9.91,11.69,55.08,9.92,65.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14397,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14398,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.16,10.75,12.69,1.69,0.31,2.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14399,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14400,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14401,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14402,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.37,12.62,14.89,4.66,0.84,5.50,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14403,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14404,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14405,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14406,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.71,10.75,12.69,18.36,3.31,21.67,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14407,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.02,10.75,12.69,11.02,1.98,13.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14408,C+AF8-000001,C+AF8-000001,0,,4,GAS 98,0.69,13.47,15.89,9.33,1.68,11.01,,,,,,,GLL
B,05-09-2019,3,6,99,BB01,14409,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,06-09-2019,1,7,99,BB02,25263,,,0,120226,5,DIESEL B5 S50,1.71,9.91,11.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,7,99,BB02,25264,,,0,120270,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,7,99,BB02,25265,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.33,10.16,11.99,3.39,0.61,4.00,,,,,,,GLL
B,06-09-2019,1,7,99,BB02,25266,C+AF8-000001,C+AF8-000001,0,,8,GLP,26.52,1.14,1.35,30.42,5.48,35.9,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25267,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.12,1.14,1.35,7.03,1.27,8.3,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25268,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.5,1.14,1.35,17.80,3.20,21,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25269,C+AF8-000001,C+AF8-000001,0,,8,GLP,25.16,1.14,1.35,28.81,5.19,34,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25270,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25271,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.41,1.14,1.35,5.08,0.92,6,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25272,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25273,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.2,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25274,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.5,1.14,1.35,17.80,3.20,21,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25275,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.25,1.14,1.35,18.64,3.36,22,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25276,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25277,C+AF8-000001,C+AF8-000001,0,,8,GLP,26.63,1.14,1.35,30.51,5.49,36,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25278,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.78,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25279,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.03,1.14,1.35,16.10,2.90,19,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25280,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25281,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25282,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25283,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25284,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.38,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25285,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25286,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25287,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.04,1.14,1.35,17.29,3.11,20.4,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25288,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25289,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.6,1.14,1.35,13.31,2.39,15.7,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25290,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25291,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.79,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25292,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.77,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25293,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.57,1.14,1.35,14.41,2.59,17,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25294,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25295,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.76,1.14,1.35,10.08,1.82,11.9,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25296,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25297,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25298,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.38,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25299,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25300,C+AF8-000001,C+AF8-000001,0,,8,GLP,1.5,1.14,1.35,1.78,0.32,2.1,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25301,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25302,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.28,1.14,1.35,8.39,1.51,9.9,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25303,C+AF8-000001,C+AF8-000001,0,,8,GLP,20.7,1.14,1.35,23.73,4.27,28,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25304,C+AF8-000001,C+AF8-000001,0,,8,GLP,2.96,1.14,1.35,3.39,0.61,4,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25305,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25306,C+AF8-000001,C+AF8-000001,0,,8,GLP,19.78,1.14,1.35,22.71,4.09,26.8,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25307,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25308,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25309,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25310,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25311,C+AF8-000001,C+AF8-000001,0,,8,GLP,34.76,1.14,1.35,39.83,7.17,47,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25312,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25313,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25314,C+AF8-000001,C+AF8-000001,0,,8,GLP,29.6,1.14,1.35,33.90,6.10,40,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25315,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25316,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25317,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.54,1.14,1.35,17.80,3.20,21,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25318,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25319,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25320,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25321,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,1,7,99,BB02,25322,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.37,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25323,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.78,1.14,1.35,7.80,1.40,9.2,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25324,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25325,,,0,120349,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25326,,,0,120352,1,GAS 84,1.25,10.16,11.99,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25327,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.64,1.14,1.35,25.93,4.67,30.6,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25328,,,0,120357,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25329,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.48,1.14,1.35,5.17,0.93,6.1,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25330,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.27,1.14,1.35,25.51,4.59,30.1,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25331,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25332,,,0,120373,8,GLP,6.11,1.14,1.35,7.03,1.27,8.3,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25333,,,0,120382,8,GLP,10.65,1.14,1.35,12.20,2.20,14.4,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25334,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.00,10.16,11.99,10.17,1.83,12.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25335,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25336,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.62,1.14,1.35,7.63,1.37,9,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25337,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25338,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25339,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.92,1.14,1.35,6.78,1.22,8,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25340,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25341,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25342,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25343,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25344,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25345,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25346,,,0,120422,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25347,,,0,120429,8,GLP,32.55,1.14,1.35,37.29,6.71,44,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25348,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25349,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25350,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.26,1.14,1.35,4.92,0.88,5.8,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25351,C+AF8-000001,C+AF8-000001,0,,8,GLP,23.91,1.14,1.35,27.37,4.93,32.3,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25352,C+AF8-000001,C+AF8-000001,0,,8,GLP,20.2,1.14,1.35,23.14,4.16,27.3,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25353,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25354,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25355,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25356,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.88,1.14,1.35,14.75,2.65,17.4,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25357,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25358,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25359,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25360,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25361,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.49,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25362,,,0,120441,8,GLP,30.42,1.14,1.35,34.83,6.27,41.1,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25363,,,0,120443,8,GLP,13.85,1.14,1.35,15.85,2.85,18.7,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25364,,,0,120450,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25365,,,0,120460,8,GLP,16.24,1.14,1.35,18.64,3.36,22,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25366,C+AF8-000001,C+AF8-000001,0,,8,GLP,13.12,1.14,1.35,15.08,2.72,17.8,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25367,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.53,1.14,1.35,25.85,4.65,30.5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25368,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25369,C+AF8-000001,C+AF8-000001,0,,8,GLP,33.95,1.14,1.35,38.90,7.00,45.9,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25370,C+AF8-000001,C+AF8-000001,0,,8,GLP,29.62,1.14,1.35,33.90,6.10,40,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25371,C+AF8-000001,C+AF8-000001,0,,8,GLP,32.27,1.14,1.35,36.95,6.65,43.6,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25372,,,0,120461,5,DIESEL B5 S50,6.84,9.91,11.69,67.80,12.20,80.00,,,,,,,GLL
B,06-09-2019,2,13,99,BB02,25373,,,0,120463,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25374,,,0,120468,8,GLP,5.92,1.14,1.35,6.78,1.22,8,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25375,,,0,120472,8,GLP,16.84,1.14,1.35,19.32,3.48,22.8,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25376,C+AF8-000001,C+AF8-000001,0,,8,GLP,30.54,1.14,1.35,35.00,6.30,41.3,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25377,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25378,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25379,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25380,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25381,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.54,1.14,1.35,8.64,1.56,10.2,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25382,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.49,1.14,1.35,17.80,3.20,21,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25383,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25384,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25385,C+AF8-000001,C+AF8-000001,0,,8,GLP,17.76,1.14,1.35,20.34,3.66,24,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25386,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25387,,,0,120489,8,GLP,28.09,1.14,1.35,32.20,5.80,38,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25388,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.96,1.14,1.35,6.86,1.24,8.1,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25389,C+AF8-000001,C+AF8-000001,0,,8,GLP,15,1.14,1.35,17.20,3.10,20.3,,,,,,,LTR
B,06-09-2019,2,13,99,BB02,25390,C+AF8-000001,C+AF8-000001,0,,8,GLP,28.14,1.14,1.35,32.20,5.80,38,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25391,,,0,120499,8,GLP,39.97,1.14,1.35,45.76,8.24,54,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25392,C+AF8-000001,C+AF8-000001,0,,8,GLP,2.96,1.14,1.35,3.39,0.61,4,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25393,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25394,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25395,,,0,120507,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,06-09-2019,3,6,99,BB02,25396,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
