B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7497,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7496,,,,,2,GASOHOL 90,0.94,10.84,12.79,10.17,1.83,12.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7495,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7494,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7493,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7492,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7491,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7490,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7489,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7488,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7487,,,,,2,GASOHOL 90,0.86,10.84,12.79,9.31,1.68,10.99,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7486,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7485,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7484,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7483,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7482,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7481,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7480,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7479,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7478,,,,,5,DIESEL PRO B5,6.26,10.16,11.99,63.56,11.44,75.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7477,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7476,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.25,0.76,5.01,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7475,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7474,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7473,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7472,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7471,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7470,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7469,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7468,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7467,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7466,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7465,,,,,5,DIESEL PRO B5,0.75,10.16,11.99,7.65,1.38,9.03,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7464,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7463,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7462,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7461,,,,,3,GASOHOL 95,0.88,11.60,13.69,10.17,1.83,12.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7460,,,,,4,GASOHOL 98,1.33,12.70,14.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7459,,,,,5,DIESEL PRO B5,6.67,10.16,11.99,67.80,12.20,80.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7458,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7457,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7456,,,,,5,DIESEL PRO B5,3.34,10.16,11.99,33.90,6.10,40.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7455,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7454,,,,,5,DIESEL PRO B5,0.33,10.16,11.99,3.39,0.61,4.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7453,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7452,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7451,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7450,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.63,2.27,14.90,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7449,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7448,,,,,3,GASOHOL 95,1.00,11.60,13.69,11.60,2.09,13.69,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7447,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7446,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7445,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7444,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7443,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7442,,,,,5,DIESEL PRO B5,1.00,10.16,11.99,10.17,1.83,12.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7441,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7440,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7439,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7438,,,,,4,GASOHOL 98,0.67,12.70,14.99,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7437,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.48,1.53,10.01,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7436,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7435,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7434,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7433,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7432,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7431,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7430,,,,,5,DIESEL PRO B5,10.01,10.16,11.99,101.69,18.31,120.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7429,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7428,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7427,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7426,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7425,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7424,,,,,3,GASOHOL 95,2.92,11.60,13.69,33.90,6.10,40.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7423,,,,,5,DIESEL PRO B5,12.51,10.16,11.99,127.12,22.88,150.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7422,,,,,3,GASOHOL 95,5.81,11.60,13.69,67.45,12.14,79.59,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7421,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7420,,,,,5,DIESEL PRO B5,5.84,10.16,11.99,59.32,10.68,70.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B101,7419,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2541,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2540,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2539,,,,,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2538,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2537,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2536,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2535,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2534,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2533,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2532,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2531,,,,,2,GASOHOL 90,2.32,10.84,12.79,25.09,4.52,29.61,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2530,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2529,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2528,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2527,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2526,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2525,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2524,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2523,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2522,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2521,,,,,2,GASOHOL 90,1.48,10.84,12.79,16.02,2.88,18.90,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2520,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2519,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2518,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B102,2517,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6696,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6695,,,,,7,GLP,8.92,1.12,1.32,9.97,1.80,11.77,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6694,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6693,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6692,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6691,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6690,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6689,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6688,,,,,7,GLP,16.91,1.12,1.32,18.92,3.40,22.32,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6687,,,,,7,GLP,4.55,1.12,1.32,5.08,0.92,6.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6686,,,,,7,GLP,31.07,1.12,1.32,34.75,6.26,41.01,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6685,,,,,7,GLP,10.89,1.12,1.32,12.19,2.19,14.38,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6684,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6683,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6682,,,,,7,GLP,18.94,1.12,1.32,21.19,3.81,25.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6681,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6680,,,,,7,GLP,9.09,1.12,1.32,10.17,1.83,12.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6679,,,,,7,GLP,5.30,1.12,1.32,5.93,1.07,7.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6678,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6677,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6676,,,,,7,GLP,5.76,1.12,1.32,6.44,1.16,7.60,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6675,,,,,7,GLP,11.55,1.12,1.32,12.92,2.32,15.24,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6674,,,,,7,GLP,25.11,1.12,1.32,28.08,5.06,33.14,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6673,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6672,,,,,7,GLP,9.09,1.12,1.32,10.17,1.83,12.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6671,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6670,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6669,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6668,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6667,,,,,7,GLP,39.53,1.12,1.32,44.22,7.96,52.18,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6666,,,,,7,GLP,16.21,1.12,1.32,18.13,3.26,21.39,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6665,,,,,7,GLP,13.48,1.12,1.32,15.08,2.71,17.79,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6664,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6663,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6662,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6661,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6660,,,,,7,GLP,13.71,1.12,1.32,15.34,2.76,18.10,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6659,,,,,7,GLP,5.68,1.12,1.32,6.36,1.14,7.50,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6658,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6657,,,,,7,GLP,18.94,1.12,1.32,21.19,3.81,25.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6656,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6655,,,,,7,GLP,6.08,1.12,1.32,6.81,1.22,8.03,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6654,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6653,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6652,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6651,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6650,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6649,,,,,7,GLP,34.02,1.12,1.32,38.05,6.85,44.90,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6648,,,,,7,GLP,8.33,1.12,1.32,9.32,1.68,11.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6647,,,,,7,GLP,14.17,1.12,1.32,15.85,2.85,18.70,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6646,,,,,7,GLP,12.88,1.12,1.32,14.41,2.59,17.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6645,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6644,,,,,7,GLP,30.30,1.12,1.32,33.90,6.10,40.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6643,,,,,7,GLP,18.98,1.12,1.32,21.23,3.82,25.05,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6642,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6641,,,,,7,GLP,4.55,1.12,1.32,5.08,0.92,6.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6640,,,,,7,GLP,22.81,1.12,1.32,25.52,4.59,30.11,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6639,,,,,7,GLP,22.24,1.12,1.32,24.88,4.48,29.36,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6638,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,16-05-2019,2019-05-16 00:00:00 -0500,1,1,B103,6637,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
