"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31340,,,," ",5,"DIESEL PRO B5",1.65,10.2457627118644,12.09,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31339,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31338,,,," ",3,"GASOHOL 95",5.11,11.6016949152542,13.69,59.3220338983051,10.6779661016949,70,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31337,,,," ",5,"DIESEL PRO B5",2.48,10.2457627118644,12.09,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31336,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31335,,,," ",5,"DIESEL PRO B5",1.65,10.2457627118644,12.09,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31334,,,," ",3,"GASOHOL 95",8.77,11.6016949152542,13.69,101.703389830508,18.3066101694915,120.01,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31333,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31332,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31331,,,," ",2,"GASOHOL 90",0.27,10.7542372881356,12.69,2.93220338983051,0.527796610169491,3.46,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31330,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31329,,,," ",2,"GASOHOL 90",0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31328,,,," ",5,"DIESEL PRO B5",5.79,10.2457627118644,12.09,59.3220338983051,10.6779661016949,70,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31327,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31326,,,," ",5,"DIESEL PRO B5",2.48,10.2457627118644,12.09,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31325,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31324,,,," ",2,"GASOHOL 90",0.55,10.7542372881356,12.69,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31323,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31322,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31321,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31320,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31319,,,," ",5,"DIESEL PRO B5",4.14,10.2457627118644,12.09,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31318,,,," ",5,"DIESEL PRO B5",4.14,10.2457627118644,12.09,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31317,,,," ",5,"DIESEL PRO B5",1.65,10.2457627118644,12.09,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31316,,,," ",5,"DIESEL PRO B5",1.24,10.2457627118644,12.09,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31315,,,," ",5,"DIESEL PRO B5",4.14,10.2457627118644,12.09,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31314,,,," ",5,"DIESEL PRO B5",5.79,10.2457627118644,12.09,59.3220338983051,10.6779661016949,70,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31313,,,," ",2,"GASOHOL 90",1.12,10.7542372881356,12.69,12.0593220338983,2.17067796610169,14.23,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31312,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31311,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31310,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31309,,,," ",2,"GASOHOL 90",2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31308,,,," ",5,"DIESEL PRO B5",6.62,10.2457627118644,12.09,67.7966101694915,12.2033898305085,80,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31307,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31306,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31305,,,," ",4,"GASOHOL 98",9.08,12.8728813559322,15.19,116.915254237288,21.0447457627119,137.96,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31304,,,," ",5,"DIESEL PRO B5",3,10.1610169491525,11.99,30.4830508474576,5.48694915254237,35.97,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31303,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31302,,,," ",2,"GASOHOL 90",0.16,10.7542372881356,12.69,1.69491525423729,0.305084745762712,2,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31301,,,," ",5,"DIESEL PRO B5",0.67,10.1610169491525,11.99,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31300,,,," ",3,"GASOHOL 95",7.31,11.6016949152542,13.69,84.7457627118644,15.2542372881356,100,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31299,,,," ",5,"DIESEL PRO B5",4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31298,,,," ",4,"GASOHOL 98",1.98,12.8728813559322,15.19,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31297,,,," ",4,"GASOHOL 98",9.55,12.8728813559322,15.19,122.898305084746,22.1216949152542,145.02,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31296,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31295,,,," ",5,"DIESEL PRO B5",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31294,,,," ",4,"GASOHOL 98",10.01,12.8728813559322,15.19,128.847457627119,23.1925423728813,152.04,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31293,,,," ",5,"DIESEL PRO B5",0.83,10.1610169491525,11.99,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31292,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31291,,,," ",5,"DIESEL PRO B5",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31290,,,," ",2,"GASOHOL 90",1,10.7542372881356,12.69,10.7542372881356,1.93576271186441,12.69,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31289,,,," ",3,"GASOHOL 95",2.19,11.6016949152542,13.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31288,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31287,,,," ",2,"GASOHOL 90",0.47,10.7542372881356,12.69,5.02542372881356,0.90457627118644,5.93,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31286,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31285,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31284,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31283,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31282,,,," ",3,"GASOHOL 95",0.73,11.6016949152542,13.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31281,,,," ",5,"DIESEL PRO B5",3.34,10.1610169491525,11.99,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31280,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31279,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31278,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31277,,,," ",5,"DIESEL PRO B5",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31276,,,," ",2,"GASOHOL 90",0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31275,,,," ",3,"GASOHOL 95",0.73,11.6016949152542,13.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31274,,,," ",5,"DIESEL PRO B5",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31273,,,," ",5,"DIESEL PRO B5",3.34,10.1610169491525,11.99,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31272,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31271,,,," ",2,"GASOHOL 90",2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31270,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31269,,,," ",5,"DIESEL PRO B5",4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31268,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31267,,,," ",2,"GASOHOL 90",0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31266,,,," ",5,"DIESEL PRO B5",0.83,10.1610169491525,11.99,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31265,,,," ",2,"GASOHOL 90",0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31264,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31263,,,," ",3,"GASOHOL 95",3.65,11.6016949152542,13.69,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31262,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31261,,,," ",5,"DIESEL PRO B5",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31260,,,," ",3,"GASOHOL 95",0.37,11.6016949152542,13.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31259,,,," ",5,"DIESEL PRO B5",18.35,10.1610169491525,11.99,186.432203389831,33.5577966101695,219.99,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31258,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31257,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31256,,,," ",5,"DIESEL PRO B5",3.34,10.1610169491525,11.99,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31255,,,," ",5,"DIESEL PRO B5",12.51,10.1610169491525,11.99,127.118644067797,22.8813559322034,150,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31254,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31253,,,," ",5,"DIESEL PRO B5",5.84,10.1610169491525,11.99,59.3220338983051,10.6779661016949,70,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B101",31252,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9858,,,," ",5,"DIESEL PRO B5",1.65,10.2457627118644,12.09,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9857,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9856,,,," ",2,"GASOHOL 90",1.02,10.7542372881356,12.69,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9855,,,," ",3,"GASOHOL 95",1.46,11.6016949152542,13.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9854,,,," ",2,"GASOHOL 90",0.21,10.7542372881356,12.69,2.25423728813559,0.405762711864407,2.66,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9853,,,," ",2,"GASOHOL 90",3.94,10.7542372881356,12.69,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9852,,,," ",5,"DIESEL PRO B5",0.01,10.2457627118644,12.09,0.101694915254237,0.018305084745763,0.12,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9851,,,," ",2,"GASOHOL 90",1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9850,,,," ",5,"DIESEL PRO B5",2.48,10.2457627118644,12.09,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9849,,,," ",3,"GASOHOL 95",2.19,11.6016949152542,13.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9848,,,," ",2,"GASOHOL 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9847,,,," ",3,"GASOHOL 95",1.46,11.6016949152542,13.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9846,,,," ",2,"GASOHOL 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9845,,,," ",5,"DIESEL PRO B5",2.09,10.1610169491525,11.99,21.1864406779661,3.8135593220339,25,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9844,,,," ",2,"GASOHOL 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9843,,,," ",3,"GASOHOL 95",2.92,11.6016949152542,13.69,33.8983050847458,6.10169491525424,40,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9842,,,," ",5,"DIESEL PRO B5",2.09,10.1610169491525,11.99,21.1864406779661,3.8135593220339,25,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9841,,,," ",5,"DIESEL PRO B5",2,10.1610169491525,11.99,20.3220338983051,3.65796610169491,23.98,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9840,,,," ",2,"GASOHOL 90",2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B102",9839,,,," ",2,"GASOHOL 90",0.83,10.7542372881356,12.69,8.9406779661017,1.60932203389831,10.55,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26884,,,," ",7,"GLP",7.87,1.07627118644068,1.27,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26883,,,," ",7,"GLP",15.74,1.07627118644068,1.27,16.9406779661017,3.0493220338983,19.99,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26882,,,," ",7,"GLP",0.02,1.07627118644068,1.27,0.016949152542373,0.003050847457627,0.02,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26881,,,," ",7,"GLP",12.21,1.07627118644068,1.27,13.135593220339,2.36440677966102,15.5,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26880,,,," ",7,"GLP",4.72,1.07627118644068,1.27,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26879,,,," ",7,"GLP",23.62,1.07627118644068,1.27,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26878,,,," ",7,"GLP",7.87,1.07627118644068,1.27,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26877,,,," ",7,"GLP",9.61,1.07627118644068,1.27,10.3389830508475,1.86101694915254,12.2,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26876,,,," ",7,"GLP",15.75,1.07627118644068,1.27,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26875,,,," ",7,"GLP",23.29,1.07627118644068,1.27,25.0677966101695,4.51220338983051,29.58,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26874,,,," ",7,"GLP",23.17,1.07627118644068,1.27,24.9322033898305,4.48779661016949,29.42,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26873,,,," ",7,"GLP",22.06,1.07627118644068,1.27,23.7372881355932,4.27271186440678,28.01,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26872,,,," ",7,"GLP",6.92,1.07627118644068,1.27,7.44915254237288,1.34084745762712,8.79,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26871,,,," ",7,"GLP",7.87,1.07627118644068,1.27,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","27-12-2019","2019-12-27 00:00:00 -0500",1,99,"B103",26870,,,," ",7,"GLP",15.75,1.07627118644068,1.27,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
