B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52543,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52542,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52541,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52540,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52539,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52538,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52537,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52536,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52535,,,, ,7,GLP,11.72,1.18,1.39,13.81,2.48,16.29,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52534,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52533,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52532,,,, ,5,DieselPro B5 S50 UV,6.23,10.20,12.04,63.58,11.44,75.02,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52531,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52530,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52529,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52528,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52527,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52526,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52525,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52524,,,, ,5,DieselPro B5 S50 UV,1.66,10.20,12.04,16.95,3.05,20,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52523,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52522,,,, ,7,GLP,8.28,1.18,1.39,9.75,1.76,11.51,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52521,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52520,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52519,,,, ,7,GLP,26.34,1.18,1.39,31.03,5.58,36.61,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52518,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52517,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52516,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52515,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52514,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52513,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52512,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52511,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52510,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52509,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52508,,,, ,7,GLP,23.14,1.18,1.39,27.26,4.91,32.17,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52507,,,, ,7,GLP,12.24,1.18,1.39,14.42,2.59,17.01,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52506,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52505,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52504,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52503,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52502,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52501,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52500,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52499,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52498,,,, ,7,GLP,6.98,1.18,1.39,8.22,1.48,9.7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52497,,,, ,7,GLP,20.01,1.18,1.39,23.57,4.24,27.81,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52496,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52495,,,, ,7,GLP,17.27,1.18,1.39,20.34,3.66,24,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52494,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52493,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52492,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52491,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52490,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52489,,,, ,7,GLP,5.82,1.18,1.39,6.86,1.23,8.09,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52488,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52487,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52486,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52485,,,, ,7,GLP,8.61,1.18,1.39,10.14,1.83,11.97,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52484,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52483,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52482,,,, ,7,GLP,2.12,1.18,1.39,2.50,0.45,2.95,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52481,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52480,,,, ,7,GLP,10.22,1.18,1.39,12.03,2.17,14.2,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52479,,,, ,7,GLP,6.33,1.18,1.39,7.46,1.34,8.8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52478,,,, ,7,GLP,7.39,1.18,1.39,8.70,1.57,10.27,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52477,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52476,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52475,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52474,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52473,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52472,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52471,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52470,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52469,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52468,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52467,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52466,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52465,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52464,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52463,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52462,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52461,,,, ,7,GLP,32.37,1.18,1.39,38.14,6.86,45,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52460,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52459,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52458,,,, ,7,GLP,30.51,1.18,1.39,35.94,6.47,42.41,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52457,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52456,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52455,,,, ,7,GLP,6.76,1.18,1.39,7.97,1.43,9.4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52454,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52453,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52452,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52451,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52450,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52449,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52448,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52447,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52446,,,, ,7,GLP,8.35,1.18,1.39,9.83,1.77,11.6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52445,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52444,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52443,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52442,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52441,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52440,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52439,,,, ,7,GLP,18.71,1.18,1.39,22.03,3.97,26,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52438,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52437,,,, ,7,GLP,10.50,1.18,1.39,12.37,2.23,14.6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52436,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52435,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52434,,,, ,7,GLP,26.23,1.18,1.39,30.90,5.56,36.46,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52433,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52432,,,, ,7,GLP,16.50,1.18,1.39,19.44,3.50,22.94,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52431,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52430,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52429,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52428,,,, ,7,GLP,5.61,1.18,1.39,6.61,1.19,7.8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52427,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52426,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52425,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52424,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52423,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52422,,,, ,7,GLP,6.76,1.18,1.39,7.97,1.43,9.4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52421,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52420,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52419,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52418,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52417,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52416,,,, ,7,GLP,16.55,1.18,1.39,19.50,3.51,23.01,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52415,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52414,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52413,,,, ,7,GLP,6.19,1.18,1.39,7.30,1.31,8.61,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52412,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52411,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52410,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52409,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52408,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52407,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52406,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52405,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52404,,,, ,7,GLP,5.61,1.18,1.39,6.61,1.19,7.8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52403,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52402,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52401,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52400,,,, ,7,GLP,5.11,1.18,1.39,6.02,1.08,7.1,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52399,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52398,,,, ,7,GLP,11.73,1.18,1.39,13.82,2.49,16.31,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52397,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52396,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20,18,1,,,,,GLL
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52395,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52394,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52393,,,, ,7,GLP,7.99,1.18,1.39,9.41,1.69,11.1,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52392,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52391,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52390,,,, ,7,GLP,9.14,1.18,1.39,10.77,1.94,12.71,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52389,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52388,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52387,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52386,,,, ,7,GLP,20.91,1.18,1.39,24.64,4.43,29.07,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52385,,,, ,7,GLP,8.50,1.18,1.39,10.01,1.80,11.81,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52384,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52383,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52382,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52381,,,, ,7,GLP,13.45,1.18,1.39,15.84,2.85,18.69,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52380,,,, ,7,GLP,5.18,1.18,1.39,6.10,1.10,7.2,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52379,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52378,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52377,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52376,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52375,,,, ,7,GLP,6.12,1.18,1.39,7.20,1.30,8.5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52374,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52373,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52372,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,29-05-2019,2019-05-29 00:00:00 -0500,1,99,B002,52371,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
