B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33722,,,, ,5,DieselPro B5 S50 UV,4,10.1610169491525,11.99,40.6440677966102,7.31593220338983,47.96,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33721,,,, ,5,DieselPro B5 S50 UV,11.26,10.1610169491525,11.99,114.406779661017,20.593220338983,135,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33720,,,, ,5,DieselPro B5 S50 UV,0.42,10.1610169491525,11.99,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33719,,,, ,5,DieselPro B5 S50 UV,15.83,10.1610169491525,11.99,160.872881355932,28.9571186440678,189.83,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33718,,,, ,5,DieselPro B5 S50 UV,9.17,10.1610169491525,11.99,93.2203389830509,16.7796610169491,110,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33717,,,, ,2,Gasohol 90,0.42,10.7542372881356,12.69,4.46610169491525,0.803898305084745,5.27,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33716,,,, ,5,DieselPro B5 S50 UV,14.34,10.1610169491525,11.99,145.745762711864,26.2342372881356,171.98,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33715,,,, ,5,DieselPro B5 S50 UV,8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33714,,,, ,2,Gasohol 90,3.94,10.7542372881356,12.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33713,,,, ,5,DieselPro B5 S50 UV,1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33712,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33711,,,, ,5,DieselPro B5 S50 UV,5,10.1610169491525,11.99,50.8474576271186,9.15254237288136,60,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33710,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33709,,,, ,5,DieselPro B5 S50 UV,7.09,10.1610169491525,11.99,72.0338983050847,12.9661016949153,85,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33708,,,, ,5,DieselPro B5 S50 UV,19.18,10.1610169491525,11.99,194.915254237288,35.0847457627119,230,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33707,,,, ,5,DieselPro B5 S50 UV,5.84,10.1610169491525,11.99,59.3220338983051,10.6779661016949,70,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33706,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33705,,,, ,5,DieselPro B5 S50 UV,11.26,10.1610169491525,11.99,114.423728813559,20.5962711864407,135.02,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33704,,,, ,5,DieselPro B5 S50 UV,13.24,10.1610169491525,11.99,134.550847457627,24.2191525423729,158.77,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33703,,,, ,5,DieselPro B5 S50 UV,4.92,10.1610169491525,11.99,50,9,59,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33702,,,, ,5,DieselPro B5 S50 UV,6.67,10.1610169491525,11.99,67.7966101694915,12.2033898305085,80,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33701,,,, ,5,DieselPro B5 S50 UV,10.76,10.1610169491525,11.99,109.28813559322,19.6718644067797,128.96,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33700,,,, ,5,DieselPro B5 S50 UV,11.55,10.1610169491525,11.99,117.389830508475,21.1301694915254,138.52,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33699,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33698,,,, ,2,Gasohol 90,7.88,10.7542372881356,12.69,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33697,,,, ,5,DieselPro B5 S50 UV,1.25,10.1610169491525,11.99,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33696,,,, ,5,DieselPro B5 S50 UV,5.84,10.1610169491525,11.99,59.3220338983051,10.6779661016949,70,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33695,,,, ,5,DieselPro B5 S50 UV,5.42,10.1610169491525,11.99,55.0847457627119,9.91525423728813,65,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33694,,,, ,5,DieselPro B5 S50 UV,1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33693,,,, ,5,DieselPro B5 S50 UV,8.5,10.1610169491525,11.99,86.3220338983051,15.5379661016949,101.86,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33692,,,, ,5,DieselPro B5 S50 UV,5.84,10.1610169491525,11.99,59.3220338983051,10.6779661016949,70,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33691,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33690,,,, ,5,DieselPro B5 S50 UV,8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33689,,,, ,5,DieselPro B5 S50 UV,5.18,10.1610169491525,11.99,52.6440677966102,9.47593220338982,62.12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33688,,,, ,2,Gasohol 90,0.01,10.7542372881356,12.69,0.084745762711864,0.015254237288136,0.1,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33687,,,, ,5,DieselPro B5 S50 UV,1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33686,,,, ,5,DieselPro B5 S50 UV,0.83,10.1610169491525,11.99,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33685,,,, ,2,Gasohol 90,0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33684,,,, ,2,Gasohol 90,6.3,10.7542372881356,12.69,67.7966101694915,12.2033898305085,80,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33683,,,, ,5,DieselPro B5 S50 UV,2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33682,,,, ,5,DieselPro B5 S50 UV,3.17,10.1610169491525,11.99,32.1694915254237,5.79050847457627,37.96,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33681,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33680,,,, ,2,Gasohol 90,1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33679,,,, ,4,Gasohol 98,0.97,13.1271186440678,15.49,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33678,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33677,,,, ,2,Gasohol 90,1.02,10.7542372881356,12.69,11.0169491525424,1.98305084745763,13,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33676,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33675,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33674,,,, ,5,DieselPro B5 S50 UV,2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33673,,,, ,2,Gasohol 90,0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33672,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33671,,,, ,2,Gasohol 90,1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33670,,,, ,5,DieselPro B5 S50 UV,4.56,10.1610169491525,11.99,46.2966101694915,8.33338983050847,54.63,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33669,,,, ,5,DieselPro B5 S50 UV,5,10.1610169491525,11.99,50.8474576271186,9.15254237288136,60,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33668,,,, ,5,DieselPro B5 S50 UV,1,10.1610169491525,11.99,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33667,,,, ,2,Gasohol 90,0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33666,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33665,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33664,,,, ,2,Gasohol 90,1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33663,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33662,,,, ,2,Gasohol 90,0.63,10.7542372881356,12.69,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33661,,,, ,2,Gasohol 90,3.94,10.7542372881356,12.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33660,,,, ,5,DieselPro B5 S50 UV,8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33659,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33658,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33657,,,, ,5,DieselPro B5 S50 UV,2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33656,,,, ,5,DieselPro B5 S50 UV,10.01,10.1610169491525,11.99,101.694915254237,18.3050847457627,120,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33655,,,, ,2,Gasohol 90,0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33654,,,, ,2,Gasohol 90,3.94,10.7542372881356,12.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33653,,,, ,5,DieselPro B5 S50 UV,1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33652,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33651,,,, ,2,Gasohol 90,2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33650,,,, ,2,Gasohol 90,3.15,10.7542372881356,12.69,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33649,,,, ,5,DieselPro B5 S50 UV,3.34,10.1610169491525,11.99,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33648,,,, ,5,DieselPro B5 S50 UV,4.85,10.1610169491525,11.99,49.2881355932203,8.87186440677966,58.16,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33647,,,, ,4,Gasohol 98,0.65,13.1271186440678,15.49,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33646,,,, ,5,DieselPro B5 S50 UV,5,10.1610169491525,11.99,50.8474576271186,9.15254237288136,60,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33645,,,, ,2,Gasohol 90,1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33644,,,, ,5,DieselPro B5 S50 UV,6.85,10.1610169491525,11.99,69.6271186440678,12.5328813559322,82.16,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33643,,,, ,5,DieselPro B5 S50 UV,16.68,10.1610169491525,11.99,169.491525423729,30.5084745762712,200,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33642,,,, ,5,DieselPro B5 S50 UV,2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33641,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33640,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33639,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33638,,,, ,2,Gasohol 90,1.97,10.7542372881356,12.69,21.1864406779661,3.8135593220339,25,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33637,,,, ,5,DieselPro B5 S50 UV,12.81,10.1610169491525,11.99,130.169491525424,23.4305084745763,153.6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33636,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33635,,,, ,5,DieselPro B5 S50 UV,2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33634,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B001,33633,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212045,,,, ,5,DieselPro B5 S50 UV,4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212044,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212043,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212042,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212041,,,, ,7,GLP,13.75,1.08474576271186,1.28,14.9152542372881,2.68474576271186,17.6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212040,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212039,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212038,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212037,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212036,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212035,,,, ,2,Gasohol 90,1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212034,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212033,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212032,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212031,,,, ,7,GLP,12.19,1.08474576271186,1.28,13.2203389830508,2.37966101694915,15.6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212030,,,, ,7,GLP,24.22,1.08474576271186,1.28,26.271186440678,4.72881355932203,31,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212029,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212028,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212027,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212026,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212025,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212024,,,, ,7,GLP,29.31,1.08474576271186,1.28,31.7966101694915,5.72338983050847,37.52,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212023,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212022,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212021,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212020,,,, ,7,GLP,16.41,1.08474576271186,1.28,17.7966101694915,3.20338983050847,21,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212019,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212018,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212017,,,, ,7,GLP,10.78,1.08474576271186,1.28,11.6949152542373,2.10508474576271,13.8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212016,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212015,,,, ,7,GLP,5.19,1.08474576271186,1.28,5.6271186440678,1.0128813559322,6.64,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212014,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212013,,,, ,4,Gasohol 98,1.29,13.1271186440678,15.49,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212012,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212011,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,212010,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
