"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29255,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29254,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29253,,,," ",5,"DieselPro B5 S50 UV",0.43,10.0338983051,11.84,4.313559322,0.776440678,5.09,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29252,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29251,,,," ",5,"DieselPro B5 S50 UV",5.08,10.0338983051,11.84,50.9237288136,9.1662711864,60.09,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29250,,,," ",5,"DieselPro B5 S50 UV",4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29249,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29248,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29247,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29246,,,," ",5,"DieselPro B5 S50 UV",11.16,10.0338983051,11.84,111.9576271186,20.1523728814,132.11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29245,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29244,,,," ",5,"DieselPro B5 S50 UV",3.97,10.0338983051,11.84,39.8305084746,7.1694915254,47,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29243,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29242,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29241,,,," ",4,"Gasohol 98",1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29240,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29239,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29238,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29237,,,," ",2,"Gasohol 90",0.65,10.7542372881,12.69,6.9830508475,1.2569491525,8.24,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29236,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29235,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29234,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29233,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29232,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29231,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29230,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29229,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29228,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29227,,,," ",2,"Gasohol 90",1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29226,,,," ",5,"DieselPro B5 S50 UV",13.94,10.0338983051,11.84,139.8305084746,25.1694915254,165,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29225,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29224,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29223,,,," ",5,"DieselPro B5 S50 UV",0.76,10.0338983051,11.84,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29222,,,," ",2,"Gasohol 90",0.1,10.7542372881,12.69,1.0423728814,0.1876271186,1.23,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29221,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29220,,,," ",2,"Gasohol 90",2.01,10.7542372881,12.69,21.6016949153,3.8883050847,25.49,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29219,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29218,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29217,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29216,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29215,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29214,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29213,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29212,,,," ",5,"DieselPro B5 S50 UV",2,10.0338983051,11.84,20.0677966102,3.6122033898,23.68,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29211,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29210,,,," ",5,"DieselPro B5 S50 UV",3.72,10.0338983051,11.84,37.2966101695,6.7133898305,44.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29209,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29208,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29207,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29206,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29205,,,," ",4,"Gasohol 98",0.39,13.1271186441,15.49,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29204,,,," ",5,"DieselPro B5 S50 UV",22.72,10.0338983051,11.84,227.9830508475,41.0369491525,269.02,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29203,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29202,,,," ",5,"DieselPro B5 S50 UV",3.72,10.0338983051,11.84,37.2881355932,6.7118644068,44,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29201,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29200,,,," ",5,"DieselPro B5 S50 UV",15.2,10.0338983051,11.84,152.5338983051,27.4561016949,179.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29199,,,," ",5,"DieselPro B5 S50 UV",7.6,10.0338983051,11.84,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29198,,,," ",5,"DieselPro B5 S50 UV",7.77,10.0338983051,11.84,78,14.04,92.04,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29197,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29196,,,," ",5,"DieselPro B5 S50 UV",25.34,10.0338983051,11.84,254.2372881356,45.7627118644,300,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B001",29195,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177567,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177566,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177565,,,," ",7,"GLP",30.66,1.0254237288,1.21,31.4406779661,5.6593220339,37.1,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177564,,,," ",4,"Gasohol 98",0.97,13.1271186441,15.49,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177563,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177562,,,," ",7,"GLP",9.08,1.0254237288,1.21,9.313559322,1.676440678,10.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177561,,,," ",7,"GLP",9.59,1.0254237288,1.21,9.8305084746,1.7694915254,11.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177560,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177559,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177558,,,," ",7,"GLP",13.88,1.0254237288,1.21,14.2372881356,2.5627118644,16.8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177557,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177556,,,," ",7,"GLP",36.37,1.0254237288,1.21,37.2966101695,6.7133898305,44.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177555,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177554,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177553,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177552,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177551,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177550,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177549,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177548,,,," ",7,"GLP",7.53,1.0254237288,1.21,7.7203389831,1.3896610169,9.11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177547,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177546,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177545,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177544,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177543,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177542,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177541,,,," ",7,"GLP",10.31,1.0254237288,1.21,10.5677966102,1.9022033898,12.47,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177540,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177539,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177538,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177537,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177536,,,," ",7,"GLP",8.18,1.0254237288,1.21,8.3898305085,1.5101694915,9.9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177535,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177534,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177533,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177532,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177531,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177530,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177529,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177528,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177527,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177526,,,," ",7,"GLP",33.91,1.0254237288,1.21,34.7711864407,6.2588135593,41.03,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177525,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177524,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177523,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177522,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177521,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177520,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177519,,,," ",7,"GLP",21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177518,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177517,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177516,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177515,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177514,,,," ",7,"GLP",12.39,1.0254237288,1.21,12.7033898305,2.2866101695,14.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177513,,,," ",7,"GLP",28.92,1.0254237288,1.21,29.6525423729,5.3374576271,34.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177512,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177511,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177510,,,," ",7,"GLP",14.05,1.0254237288,1.21,14.406779661,2.593220339,17,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177509,,,," ",7,"GLP",10.58,1.0254237288,1.21,10.8474576271,1.9525423729,12.8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177508,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177507,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177506,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177505,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177504,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177503,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177502,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177501,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177500,,,," ",7,"GLP",11.98,1.0254237288,1.21,12.2881355932,2.2118644068,14.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177499,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177498,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177497,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177496,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177495,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177494,,,," ",7,"GLP",26.14,1.0254237288,1.21,26.8050847458,4.8249152542,31.63,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177493,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177492,,,," ",5,"DieselPro B5 S50 UV",15.15,10.0338983051,11.84,152.0169491525,27.3630508475,179.38,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177491,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177490,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177489,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177488,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177487,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
