"B","28-09-2019","2","0016","99","BB02","028613","C_000001","C_000001","0",,"01","GAS 84",1.001,10.16,11.99,10.17,1.83,12,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028614","C_000001","C_000001","0",,"08","GLP",7.69,1.14,1.34,8.81,1.59,10.4,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028615","C_000001","C_000001","0",,"08","GLP",19.06,1.14,1.34,21.69,3.91,25.6,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028616","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028617","C_000001","C_000001","0",,"01","GAS 84",0.584,10.16,11.99,5.93,1.07,7,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028618","C_000001","C_000001","0",,"01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028619","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028620","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028621","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028622","C_000001","C_000001","0",,"08","GLP",11.2,1.14,1.34,12.8,2.3,15.1,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028623","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028624","C_000001","C_000001","0",,"08","GLP",6.88,1.14,1.34,7.88,1.42,9.3,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028625","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028626","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028627","C_000001","C_000001","0",,"08","GLP",8.22,1.14,1.34,9.41,1.69,11.1,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028628","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028629","C_000001","C_000001","0",,"08","GLP",13.72,1.14,1.34,15.59,2.81,18.4,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028630","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028631","C_000001","C_000001","0",,"08","GLP",26.57,1.14,1.34,30.25,5.45,35.7,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028632","C_000001","C_000001","0",,"08","GLP",23.1,1.14,1.34,26.27,4.73,31,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028633","C_000001","C_000001","0",,"01","GAS 84",0.25,10.16,11.99,2.54,0.46,3,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028634","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028635","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028636","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028637","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028638","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028639","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028640","C_000001","C_000001","0",,"08","GLP",29.76,1.14,1.34,33.81,6.09,39.9,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028641",,,"0","127650","08","GLP",5.97,1.14,1.34,6.78,1.22,8,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028642",,,"0","127651","08","GLP",5.22,1.14,1.34,5.93,1.07,7,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028643","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028644","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028645",,,"0","127662","08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028646","C_000001","C_000001","0",,"08","GLP",19.15,1.14,1.34,21.78,3.92,25.7,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028647","C_000001","C_000001","0",,"08","GLP",23.85,1.14,1.34,27.12,4.88,32,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028648","C_000001","C_000001","0",,"08","GLP",10.4,1.14,1.34,11.86,2.14,14,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028649","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028650","C_000001","C_000001","0",,"01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028651","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028652","C_000001","C_000001","0",,"08","GLP",21.74,1.14,1.34,24.75,4.45,29.2,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028653","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028654","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028655","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028656",,,"0","127676","08","GLP",33.49,1.14,1.34,38.05,6.85,44.9,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028657","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028658","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028659","C_000001","C_000001","0",,"08","GLP",29.18,1.14,1.34,33.22,5.98,39.2,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028660","C_000001","C_000001","0",,"08","GLP",37.36,1.14,1.34,42.46,7.64,50.1,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028661","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028662","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028663","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028664",,,"0","127694","08","GLP",17.16,1.14,1.34,19.49,3.51,23,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028665","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028666","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028667","C_000001","C_000001","0",,"08","GLP",22.09,1.14,1.34,25.17,4.53,29.7,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028668","C_000001","C_000001","0",,"08","GLP",31.3,1.14,1.34,35.59,6.41,42,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028669","C_000001","C_000001","0",,"08","GLP",17.85,1.14,1.34,20.34,3.66,24,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028670",,,"0","127703","08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028671",,,"0","127705","08","GLP",14.17,1.14,1.34,16.1,2.9,19,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028672","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028673","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028674","C_000001","C_000001","0",,"01","GAS 84",0.25,10.16,11.99,2.54,0.46,3,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028675","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028676","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028677","C_000001","C_000001","0",,"08","GLP",30.23,1.14,1.34,34.41,6.19,40.6,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028678","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028679","C_000001","C_000001","0",,"08","GLP",0.86,1.14,1.34,1.02,0.18,1.2,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028680","C_000001","C_000001","0",,"08","GLP",0.07,1.14,1.34,0.08,0.02,0.1,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028681","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0016","99","BB02","028682","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028683",,,"0","127723","08","GLP",17.97,1.14,1.34,20.42,3.68,24.1,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028684",,,"0","127729","01","GAS 84",4.17,10.16,11.99,42.37,7.63,50,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028685",,,"0","127732","08","GLP",33.25,1.14,1.34,37.8,6.8,44.6,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028686","C_000001","C_000001","0",,"08","GLP",28.34,1.14,1.34,32.2,5.8,38,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028687","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028688","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028689","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028690","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028691","C_000001","C_000001","0",,"08","GLP",26.85,1.14,1.34,30.51,5.49,36,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028692","C_000001","C_000001","0",,"08","GLP",7.67,1.14,1.34,8.73,1.57,10.3,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028693","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028694","C_000001","C_000001","0",,"08","GLP",5.63,1.14,1.34,6.44,1.16,7.6,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028695","C_000001","C_000001","0",,"08","GLP",13.6,1.14,1.34,15.51,2.79,18.3,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028696","C_000001","C_000001","0",,"08","GLP",18.99,1.14,1.34,21.61,3.89,25.5,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028697","C_000001","C_000001","0",,"08","GLP",13.54,1.14,1.34,15.42,2.78,18.2,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028698","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028699","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028700","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028701","C_000001","C_000001","0",,"08","GLP",8.8,1.14,1.34,10,1.8,11.8,,,,,,,"GLL"
"B","28-09-2019","3","0013","99","BB02","028702","C_000001","C_000001","0",,"08","GLP",21.03,1.14,1.34,23.9,4.3,28.2,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016647",,,"0","127430","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016648",,,"0","127442","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016649","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016650","C_000001","C_000001","0",,"02","GAS 90",0.473,10.75,12.69,5.08,0.92,6,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016651","C_000001","C_000001","0",,"02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016652","C_000001","C_000001","0",,"02","GAS 90",0.872,10.75,12.69,9.38,1.69,11.07,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016653","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016654","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016655","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016656","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016657","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016658","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016659","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016660","C_000001","C_000001","0",,"03","GAS 95",0.338,12.53,14.79,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016661","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016662","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016663","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016664","C_000001","C_000001","0",,"02","GAS 90",0.63,10.75,12.69,6.78,1.22,8,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016665","C_000001","C_000001","0",,"03","GAS 95",0.978,12.53,14.79,12.25,2.21,14.46,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016666","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016667",,,"0","127527","05","DIESEL 2",4.959,9.91,11.69,49.13,8.84,57.97,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016668","C_000001","C_000001","0",,"02","GAS 90",1.164,10.75,12.69,12.52,2.25,14.77,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016669","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016670","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016671","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016672","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016673","C_000001","C_000001","0",,"03","GAS 95",3.381,12.53,14.79,42.37,7.63,50,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016674",,,"0","127567","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016675","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016676","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016677","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","28-09-2019","1","0009","99","BB03","016678","C_000001","C_000001","0",,"02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016679",,,"0","127598","04","GAS 98",3.167,13.38,15.79,42.37,7.63,50,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016680","C_000001","C_000001","0",,"02","GAS 90",2.524,10.75,12.69,27.14,4.89,32.03,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016681","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016682","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016683","C_000001","C_000001","0",,"03","GAS 95",0.406,12.53,14.79,5.08,0.92,6,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016684","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016685","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016686","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016687","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016688","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016689","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016690","C_000001","C_000001","0",,"03","GAS 95",4.396,12.53,14.79,55.1,9.92,65.02,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016691","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016692","C_000001","C_000001","0",,"03","GAS 95",2.028,12.53,14.79,25.42,4.58,30,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016693","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016694","C_000001","C_000001","0",,"04","GAS 98",1.267,13.38,15.79,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016695","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","2","0005","99","BB03","016696","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016697",,,"0","127734","03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016698","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016699","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016700","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016701",,,"0","127758","03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","28-09-2019","3","0006","99","BB03","016702","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015774","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015775","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015776","C_000001","C_000001","0",,"02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015777","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015778",,,"0","127782","03","GAS 95",1.396,12.53,14.79,17.5,3.15,20.65,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015779",,,"0","127784","03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015780","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015781","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015782","C_000001","C_000001","0",,"02","GAS 90",0.551,10.75,12.69,5.92,1.07,6.99,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015783","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015784","C_000001","C_000001","0",,"03","GAS 95",0.541,12.53,14.79,6.78,1.22,8,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015785","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015786","C_000001","C_000001","0",,"02","GAS 90",1.143,10.75,12.69,12.29,2.21,14.5,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015787","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015788","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015789","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015790",,,"0","127832","03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015791","C_000001","C_000001","0",,"02","GAS 90",0.946,10.75,12.69,10.17,1.83,12,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015792","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015793","C_000001","C_000001","0",,"03","GAS 95",0.676,12.53,14.79,8.47,1.53,10,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015794","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015795","C_000001","C_000001","0",,"03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015796",,,"0","127842","03","GAS 95",1.352,12.53,14.79,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015797",,,"0","127826","03","GAS 95",3.381,12.53,14.79,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015798",,,"0","127853","05","DIESEL 2",3.422,9.91,11.69,33.9,6.1,40,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015799","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015800","C_000001","C_000001","0",,"02","GAS 90",1.97,10.75,12.69,21.19,3.81,25,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015801","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015802",,,"0","127868","02","GAS 90",3.94,10.75,12.69,42.37,7.63,50,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015803",,,"0","127870","02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","29-09-2019","1","0015","99","BB01","015804",,,"0","127787","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
