"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7083,,,," ",2,"GASOHOL 90",2.45,10.82,12.77,26.53,4.77,31.30,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7082,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7081,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7080,,,," ",3,"GASOHOL 95",2,11.67,13.77,23.34,4.20,27.54,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7079,,,," ",5,"DIESEL PRO B5",55.51,10.08,11.89,559.32,100.68,660.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7078,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7077,,,," ",5,"DIESEL PRO B5",0.01,10.08,11.89,0.10,0.02,0.12,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7076,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7075,,,," ",2,"GASOHOL 90",0.55,10.82,12.77,5.93,1.07,7.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7074,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7073,,,," ",3,"GASOHOL 95",0.36,11.67,13.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7072,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7071,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7070,,,," ",2,"GASOHOL 90",9.55,10.82,12.77,103.31,18.59,121.90,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7069,,,," ",2,"GASOHOL 90",0.55,10.82,12.77,5.93,1.07,7.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7068,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7067,,,," ",5,"DIESEL PRO B5",13.43,10.08,11.89,135.31,24.36,159.67,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7066,,,," ",3,"GASOHOL 95",4.31,11.67,13.77,50.28,9.05,59.33,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7065,,,," ",5,"DIESEL PRO B5",2,10.08,11.89,20.15,3.63,23.78,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7064,,,," ",2,"GASOHOL 90",1.02,10.82,12.77,11.03,1.98,13.01,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7063,,,," ",5,"DIESEL PRO B5",2.61,10.08,11.89,26.27,4.73,31.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7062,,,," ",3,"GASOHOL 95",5.81,11.67,13.77,67.80,12.20,80.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7061,,,," ",2,"GASOHOL 90",1.96,10.82,12.77,21.19,3.81,25.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7060,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7059,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7058,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7057,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7056,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7055,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B102",7054,,,," ",5,"DIESEL PRO B5",18.05,10.08,11.89,181.91,32.74,214.65,,,,,,,"GLL"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18258,,,," ",7,"GLP",25.98,1.00,1.18,25.97,4.68,30.65,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18257,,,," ",7,"GLP",12.71,1.00,1.18,12.71,2.29,15.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18256,,,," ",7,"GLP",16.95,1.00,1.18,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18255,,,," ",7,"GLP",16.95,1.00,1.18,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18254,,,," ",7,"GLP",18.64,1.00,1.18,18.64,3.36,22.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18253,,,," ",7,"GLP",13.79,1.00,1.18,13.79,2.48,16.27,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18252,,,," ",7,"GLP",8.48,1.00,1.18,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18251,,,," ",7,"GLP",21.19,1.00,1.18,21.19,3.81,25.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18250,,,," ",7,"GLP",4.24,1.00,1.18,4.24,0.76,5.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18249,,,," ",7,"GLP",16.95,1.00,1.18,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18248,,,," ",7,"GLP",25.42,1.00,1.18,25.42,4.58,30.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18247,,,," ",7,"GLP",8.48,1.00,1.18,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18246,,,," ",7,"GLP",12.71,1.00,1.18,12.71,2.29,15.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18245,,,," ",7,"GLP",26.53,1.00,1.18,26.53,4.78,31.31,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18244,,,," ",7,"GLP",6.78,1.00,1.18,6.78,1.22,8.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18243,,,," ",7,"GLP",3.39,1.00,1.18,3.39,0.61,4.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18242,,,," ",7,"GLP",12.71,1.00,1.18,12.71,2.29,15.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18241,,,," ",7,"GLP",10.17,1.00,1.18,10.17,1.83,12.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18240,,,," ",7,"GLP",32.16,1.00,1.18,32.16,5.79,37.95,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18239,,,," ",7,"GLP",7.48,1.00,1.18,7.47,1.35,8.82,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18238,,,," ",7,"GLP",8.48,1.00,1.18,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18237,,,," ",7,"GLP",8.48,1.00,1.18,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18236,,,," ",7,"GLP",12.3,1.00,1.18,12.30,2.21,14.51,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18235,,,," ",7,"GLP",18.49,1.01,1.19,18.64,3.36,22.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18234,,,," ",7,"GLP",2.99,1.00,1.18,2.99,0.54,3.53,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18233,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18232,,,," ",7,"GLP",43.98,1.01,1.19,44.36,7.98,52.34,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18231,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18230,,,," ",7,"GLP",30.07,1.01,1.19,30.32,5.46,35.78,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18229,,,," ",7,"GLP",7.14,1.01,1.19,7.20,1.30,8.50,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18228,,,," ",7,"GLP",9.66,1.01,1.19,9.74,1.75,11.49,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18227,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18226,,,," ",7,"GLP",7.28,1.01,1.19,7.34,1.32,8.66,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18225,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18224,,,," ",7,"GLP",20.86,1.01,1.19,21.03,3.79,24.82,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18223,,,," ",7,"GLP",27.15,1.01,1.19,27.38,4.93,32.31,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18222,,,," ",7,"GLP",4.15,1.01,1.19,4.19,0.75,4.94,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18221,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18220,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18219,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18218,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18217,,,," ",7,"GLP",9.96,1.01,1.19,10.04,1.81,11.85,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18216,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18215,,,," ",7,"GLP",13.87,1.01,1.19,13.98,2.52,16.50,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18214,,,," ",7,"GLP",21.01,1.01,1.19,21.19,3.81,25.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18213,,,," ",7,"GLP",20.55,1.01,1.19,20.72,3.73,24.45,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18212,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18211,,,," ",7,"GLP",20.4,1.01,1.19,20.57,3.70,24.27,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18210,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18209,,,," ",7,"GLP",23.11,1.01,1.19,23.31,4.19,27.50,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18208,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18207,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18206,,,," ",7,"GLP",26.89,1.01,1.19,27.12,4.88,32.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18205,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18204,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18203,,,," ",7,"GLP",35.95,1.01,1.19,36.25,6.53,42.78,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18202,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18201,,,," ",7,"GLP",5.04,1.01,1.19,5.08,0.92,6.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18200,,,," ",7,"GLP",13.66,1.01,1.19,13.78,2.48,16.26,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18199,,,," ",7,"GLP",31.98,1.01,1.19,32.25,5.80,38.05,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18198,,,," ",7,"GLP",21.01,1.01,1.19,21.19,3.81,25.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18197,,,," ",7,"GLP",15.44,1.01,1.19,15.57,2.80,18.37,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18196,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18195,,,," ",7,"GLP",7.15,1.01,1.19,7.21,1.30,8.51,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18194,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18193,,,," ",7,"GLP",14.61,1.01,1.19,14.73,2.65,17.38,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18192,,,," ",7,"GLP",8.22,1.01,1.19,8.29,1.49,9.78,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18191,,,," ",7,"GLP",32.66,1.01,1.19,32.93,5.93,38.86,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18190,,,," ",7,"GLP",6.41,1.01,1.19,6.47,1.16,7.63,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18189,,,," ",7,"GLP",3.36,1.01,1.19,3.39,0.61,4.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18188,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","10-10-2019","2019-10-10 00:00:00 -0500",1,99,"B103",18187,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25843,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.76,15.26,100.02,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25842,,,," ",2,"Gasohol 90",0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25841,,,," ",5,"DieselPro B5 S50 UV",11.4,10.03,11.84,114.40,20.59,134.99,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25840,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25839,,,," ",4,"Gasohol 98",0.32,13.13,15.49,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25838,,,," ",5,"DieselPro B5 S50 UV",17.61,10.03,11.84,176.70,31.81,208.51,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25837,,,," ",5,"DieselPro B5 S50 UV",16.05,10.03,11.84,161.02,28.98,190.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25836,,,," ",5,"DieselPro B5 S50 UV",8.74,10.03,11.84,87.70,15.79,103.49,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25835,,,," ",5,"DieselPro B5 S50 UV",4.65,10.03,11.84,46.61,8.39,55.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25834,,,," ",5,"DieselPro B5 S50 UV",0.85,10.03,11.84,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25833,,,," ",5,"DieselPro B5 S50 UV",21.12,10.03,11.84,211.86,38.14,250.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25832,,,," ",5,"DieselPro B5 S50 UV",13.11,10.03,11.84,131.51,23.67,155.18,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25831,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25830,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25829,,,," ",5,"DieselPro B5 S50 UV",4,10.03,11.84,40.14,7.22,47.36,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25828,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25827,,,," ",5,"DieselPro B5 S50 UV",14.94,10.03,11.84,149.92,26.98,176.90,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25826,,,," ",5,"DieselPro B5 S50 UV",12,10.03,11.84,120.42,21.68,142.10,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25825,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25824,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25823,,,," ",5,"DieselPro B5 S50 UV",6.77,10.03,11.84,67.92,12.22,80.14,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25822,,,," ",5,"DieselPro B5 S50 UV",11.82,10.03,11.84,118.64,21.36,140.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25821,,,," ",5,"DieselPro B5 S50 UV",9.12,10.03,11.84,91.53,16.47,108.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25820,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25819,,,," ",5,"DieselPro B5 S50 UV",10.69,10.03,11.84,107.26,19.31,126.57,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25818,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25817,,,," ",4,"Gasohol 98",1,13.13,15.49,13.14,2.36,15.50,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25816,,,," ",5,"DieselPro B5 S50 UV",14.01,10.03,11.84,140.53,25.30,165.83,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25815,,,," ",5,"DieselPro B5 S50 UV",0.42,10.03,11.84,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25814,,,," ",5,"DieselPro B5 S50 UV",6.5,10.03,11.84,65.26,11.75,77.01,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25813,,,," ",5,"DieselPro B5 S50 UV",5.07,10.03,11.84,50.84,9.15,59.99,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25812,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25811,,,," ",5,"DieselPro B5 S50 UV",11.82,10.03,11.84,118.64,21.36,140.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25810,,,," ",2,"Gasohol 90",1.42,10.75,12.69,15.25,2.75,18.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25809,,,," ",5,"DieselPro B5 S50 UV",9.85,10.03,11.84,98.81,17.79,116.60,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25808,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25807,,,," ",5,"DieselPro B5 S50 UV",4.81,10.03,11.84,48.30,8.69,56.99,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25806,,,," ",5,"DieselPro B5 S50 UV",0.85,10.03,11.84,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25805,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25804,,,," ",5,"DieselPro B5 S50 UV",0.59,10.03,11.84,5.93,1.07,7.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25803,,,," ",2,"Gasohol 90",6.46,10.75,12.69,69.52,12.51,82.03,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25802,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25801,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25800,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25799,,,," ",2,"Gasohol 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25798,,,," ",2,"Gasohol 90",1.02,10.75,12.69,11.02,1.98,13.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25797,,,," ",5,"DieselPro B5 S50 UV",2.11,10.03,11.84,21.19,3.81,25.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25796,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25795,,,," ",2,"Gasohol 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25794,,,," ",5,"DieselPro B5 S50 UV",2,10.03,11.84,20.07,3.61,23.68,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25793,,,," ",5,"DieselPro B5 S50 UV",5.07,10.03,11.84,50.85,9.15,60.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25792,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","09-10-2019","2019-10-09 00:00:00 -0500",1,99,"B001",25791,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
