B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298358,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298357,,,, ,7,GLP,6.64,1.08474576271186,1.28,7.20338983050847,1.29661016949153,8.5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298356,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298355,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298354,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298353,,,, ,7,GLP,6.33,1.08474576271186,1.28,6.86440677966102,1.23559322033898,8.1,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298352,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298351,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298350,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298349,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298348,,,, ,7,GLP,2.49,1.08474576271186,1.28,2.70338983050847,0.486610169491525,3.19,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298347,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298346,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298345,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9706,,,, ,7758,PISCO GALUBER ACHOLADO,1,21.1864406779661,25,21.1864406779661,3.8135593220339,25,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9706,,,, ,7755,HAMILTON KENT FRESH X10,1,8.05084745762712,9.5,8.05084745762712,1.44915254237288,9.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9705,,,, ,7751,PEPSI 3 LT,1,6.77966101694915,8,6.77966101694915,1.22033898305085,8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9705,,,, ,5000,CAPTAIN MORGAN 700ML,1,23.728813559322,28,23.728813559322,4.27118644067797,28,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9704,,,, ,6361,APPLETON SPECIAL DORADA CHATA 200ML,2,7.20338983050847,8.5,14.4067796610169,2.59322033898305,17,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9704,,,, ,7754,PALL MALL BLUE X 10 UNID.,1,6.77966101694915,8,6.77966101694915,1.22033898305085,8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9703,,,, ,7750,KEKE DE VAINILLA  X 3 PYC,1,1.35593220338983,1.6,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9703,,,, ,7758,LAYS DE 85GR.,1,2.28813559322034,2.7,2.28813559322034,0.411864406779661,2.7,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9702,,,, ,7751,PEPSI 3 LT,1,6.77966101694915,8,6.77966101694915,1.22033898305085,8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9702,,,, ,7613,FRIO RICO VAINILLA,1,2.54237288135593,3,2.54237288135593,0.457627118644067,3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9701,,,, ,7613,GRAN PRIX BONBONES,1,3.38983050847458,4,3.38983050847458,0.610169491525423,4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9700,,,, ,7750,NIK VAINILLA 29GR,2,0.508474576271186,0.6,1.01694915254237,0.183050847457627,1.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9699,,,, ,7750,BIMBOLETE MARMOLEADO X 3,1,1.35593220338983,1.6,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9698,,,, ,7622,DOÑA PEPA,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9697,,,, ,7750,INCA KOLA 450 ML,1,2.20338983050847,2.6,2.20338983050847,0.396610169491525,2.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9696,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9696,,,, ,7622,SODA FIELD NABISCO,1,0.508474576271186,0.6,0.508474576271186,0.091525423728814,0.6,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9695,,,, ,7622,RITZ SAND QUESO,2,0.677966101694915,0.8,1.35593220338983,0.244067796610169,1.6,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9695,,,, ,7751,RON CARTAVIO BLANCO,1,6.35593220338983,7.5,6.35593220338983,1.14406779661017,7.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9695,,,, ,7750,AGUA CIELO 2.5 LT,1,2.79661016949153,3.3,2.79661016949153,0.503389830508474,3.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9695,,,, ,7750,SCHWEPPES CITRUS 1500ML.,1,5.50847457627119,6.5,5.50847457627119,0.991525423728813,6.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9695,,,, ,6361,APPLETON SPECIAL DORADA CHATA 200ML,1,7.20338983050847,8.5,7.20338983050847,1.29661016949153,8.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7751,TAMPICO CITRUS 1.5LT,1,3.72881355932203,4.4,3.72881355932203,0.671186440677966,4.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7613,GRAN PRIX BONBONES,1,3.38983050847458,4,3.38983050847458,0.610169491525423,4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7613,SUBLIME HELADO,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7750,FRUGOS NARANJA 1LT,1,4.49152542372881,5.3,4.49152542372881,0.808474576271186,5.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7750,FANTA NARANJA DE 400 ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9694,,,, ,7758,CHEETOS CANCHA MANTEQUILLA,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9693,,,, ,7702,TRIDENT MORA AZUL 10.2 GR.,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9692,,,, ,7751,GATORADE TROPICAL FRUIT 500 ML,1,2.3728813559322,2.8,2.3728813559322,0.427118644067797,2.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9692,,,, ,7751,GATORADE MANDARINA 500ML,1,2.54237288135593,3,2.54237288135593,0.457627118644067,3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9691,,,, ,7613,PEZIDURI CHOCOCHIPS LT,1,9.32203389830508,11,9.32203389830508,1.67796610169492,11,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9690,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9689,,,, ,7750,KEKE DE VAINILLA  X 3 PYC,1,1.35593220338983,1.6,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9689,,,, ,7758,LAYS 32GR.,1,1.1864406779661,1.4,1.1864406779661,0.213559322033898,1.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9689,,,, ,7622,RITZ TACO 67GR,1,1.10169491525424,1.3,1.10169491525424,0.198305084745763,1.3,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9689,,,, ,951,TAMPICO CITRUS PUNCH 500ML,1,1.27118644067797,1.5,1.27118644067797,0.228813559322034,1.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9688,,,, ,7755,HAMILTON KENT FRESH X10,1,8.05084745762712,9.5,8.05084745762712,1.44915254237288,9.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9687,,,, ,7750,VOLT 300ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9686,,,, ,7622,CLUB SOCIAL QUESO,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9686,,,, ,7751,GLORIA CHOCOLATADA 180ML,1,1.10169491525424,1.3,1.10169491525424,0.198305084745763,1.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9685,,,, ,7750,AGUA SAN LUIS 625ML,1,1.27118644067797,1.5,1.27118644067797,0.228813559322034,1.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9684,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9683,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9683,,,, ,7707,ENCENDEDOR ELECTRONICO CON LINTERNA,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9683,,,, ,7758,LAYS 32GR.,1,1.1864406779661,1.4,1.1864406779661,0.213559322033898,1.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9683,,,, ,7755,HAMILTON KENT LG X10,1,8.05084745762712,9.5,8.05084745762712,1.44915254237288,9.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B003,9683,,,, ,7750,FRUGOS MANGO 286ML,1,2.03389830508475,2.4,2.03389830508475,0.366101694915254,2.4,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B004,385,,,, ,7,GLP,23.67,1.08474576271186,1.28,25.6779661016949,4.62203389830508,30.3,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B004,384,,,, ,5,.DieselPro B5 S50 UV,4.31,9.82203389830508,11.59,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40898,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40897,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40896,,,, ,4,GASOHOL 98,0.67,12.7033898305085,14.99,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40895,,,, ,4,GASOHOL 98,1,12.7033898305085,14.99,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40894,,,, ,5,DIESEL PRO B5,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40893,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40892,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40891,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40890,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40889,,,, ,2,GASOHOL 90,0.09,9.90677966101695,11.69,0.847457627118644,0.152542372881356,1,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40888,,,, ,2,GASOHOL 90,0.17,9.90677966101695,11.69,1.69491525423729,0.305084745762712,2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40887,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40886,,,, ,2,GASOHOL 90,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40885,,,, ,5,DIESEL PRO B5,2.57,9.90677966101695,11.69,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40884,,,, ,4,GASOHOL 98,3.34,12.7033898305085,14.99,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40883,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40882,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40881,,,, ,2,GASOHOL 90,0.26,9.90677966101695,11.69,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40880,,,, ,5,DIESEL PRO B5,7.7,9.90677966101695,11.69,76.3050847457627,13.7349152542373,90.04,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40879,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40878,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40877,,,, ,5,DIESEL PRO B5,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40876,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40875,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40874,,,, ,5,DIESEL PRO B5,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40873,,,, ,5,DIESEL PRO B5,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40872,,,, ,4,GASOHOL 98,2,12.7033898305085,14.99,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40871,,,, ,2,GASOHOL 90,4.8,9.90677966101695,11.69,47.5169491525424,8.55305084745763,56.07,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40870,,,, ,5,DIESEL PRO B5,3,9.90677966101695,11.69,29.7203389830508,5.34966101694915,35.07,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40869,,,, ,2,GASOHOL 90,0.6,9.90677966101695,11.69,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40868,,,, ,5,DIESEL PRO B5,2.57,9.90677966101695,11.69,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40867,,,, ,2,GASOHOL 90,1,9.90677966101695,11.69,9.90677966101695,1.78322033898305,11.69,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40866,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40865,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40864,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40863,,,, ,5,DIESEL PRO B5,2.57,9.90677966101695,11.69,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40862,,,, ,2,GASOHOL 90,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40861,,,, ,5,DIESEL PRO B5,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40860,,,, ,2,GASOHOL 90,0.51,9.90677966101695,11.69,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40859,,,, ,4,GASOHOL 98,2.4,12.7033898305085,14.99,30.5,5.49,35.99,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B101,40858,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12977,,,, ,2,GASOHOL 90,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12976,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12975,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12974,,,, ,3,GASOHOL 95,3.73,11.3474576271186,13.39,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12973,,,, ,5,DIESEL PRO B5,94.1,9.90677966101695,11.69,932.28813559322,167.81186440678,1100.1,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12972,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12971,,,, ,2,GASOHOL 90,0.34,9.90677966101695,11.69,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12970,,,, ,3,GASOHOL 95,1.49,11.3474576271186,13.39,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12969,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12968,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12967,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12966,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12965,,,, ,2,GASOHOL 90,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12964,,,, ,2,GASOHOL 90,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B102,12963,,,, ,2,GASOHOL 90,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36272,,,, ,7,GLP,15.04,1.09322033898305,1.29,16.4406779661017,2.9593220338983,19.4,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36271,,,, ,7,GLP,13.58,1.09322033898305,1.29,14.8474576271186,2.67254237288135,17.52,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36270,,,, ,7,GLP,19.38,1.09322033898305,1.29,21.1864406779661,3.8135593220339,25,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36269,,,, ,7,GLP,6.2,1.09322033898305,1.29,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36268,,,, ,7,GLP,12.6,1.09322033898305,1.29,13.771186440678,2.47881355932203,16.25,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36267,,,, ,7,GLP,2.13,1.09322033898305,1.29,2.33050847457627,0.419491525423729,2.75,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36266,,,, ,7,GLP,11.63,1.09322033898305,1.29,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36265,,,, ,7,GLP,11.63,1.09322033898305,1.29,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36264,,,, ,7,GLP,23.26,1.09322033898305,1.29,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36263,,,, ,7,GLP,23.29,1.09322033898305,1.29,25.4576271186441,4.58237288135593,30.04,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36262,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36261,,,, ,7,GLP,2.33,1.09322033898305,1.29,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36260,,,, ,7,GLP,6.2,1.09322033898305,1.29,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36259,,,, ,7,GLP,19.98,1.09322033898305,1.29,21.8389830508475,3.93101694915254,25.77,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36258,,,, ,7,GLP,15.5,1.09322033898305,1.29,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36257,,,, ,7,GLP,9.3,1.09322033898305,1.29,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B103,36256,,,, ,7,GLP,15.5,1.09322033898305,1.29,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13362,,,, ,7750,CIELO 625ML S/GAS,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13361,,,, ,7751,PEPSI 750ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13360,,,, ,244,FRUTARIS GRANADILLA 355,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B104,13359,,,, ,7750,AQUARIUS GRANADILLA,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
