B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309060,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309059,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309058,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309057,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309056,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309055,,,, ,5,.DieselPro B5 S50 UV,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309054,,,, ,7,GLP,30.11,1.0847457627,1.28,32.6610169492,5.8789830508,38.54,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309053,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309052,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309051,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309050,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309049,,,, ,7,GLP,8.76,1.0847457627,1.28,9.5,1.71,11.21,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309048,,,, ,5,.DieselPro B5 S50 UV,1,9.0593220339,10.69,9.0593220339,1.6306779661,10.69,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309047,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309046,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309045,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309044,,,, ,2,Gasohol 90,0.44,9.5677966102,11.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309043,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309042,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309041,,,, ,7,GLP,11.33,1.0847457627,1.28,12.2881355932,2.2118644068,14.5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309040,,,, ,7,GLP,9.21,1.0847457627,1.28,9.9915254237,1.7984745763,11.79,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309039,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309038,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309037,,,, ,7,GLP,19.42,1.0847457627,1.28,21.0677966102,3.7922033898,24.86,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309036,,,, ,7,GLP,9.77,1.0847457627,1.28,10.593220339,1.906779661,12.5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309035,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309034,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309033,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309032,,,, ,2,Gasohol 90,0.44,9.5677966102,11.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309031,,,, ,2,Gasohol 90,0.27,9.5677966102,11.29,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309030,,,, ,7,GLP,10.7,1.0847457627,1.28,11.6101694915,2.0898305085,13.7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309029,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309028,,,, ,2,Gasohol 90,0.89,9.5677966102,11.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309027,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309026,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309025,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309024,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309023,,,, ,7,GLP,2.97,1.0847457627,1.28,3.2203389831,0.5796610169,3.8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309022,,,, ,7,GLP,11.48,1.0847457627,1.28,12.4576271186,2.2423728814,14.7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309021,,,, ,5,.DieselPro B5 S50 UV,6.55,9.0593220339,10.69,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309020,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309019,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309018,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309017,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309016,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309015,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309014,,,, ,7,GLP,3.21,1.0847457627,1.28,3.4830508475,0.6269491525,4.11,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309013,,,, ,2,Gasohol 90,0.89,9.5677966102,11.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309012,,,, ,7,GLP,4.77,1.0847457627,1.28,5.1694915254,0.9305084746,6.1,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309011,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309010,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309009,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309008,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309007,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309006,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309005,,,, ,7,GLP,2.19,1.0847457627,1.28,2.3728813559,0.4271186441,2.8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309004,,,, ,7,GLP,13.83,1.0847457627,1.28,15,2.7,17.7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309003,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309002,,,, ,7,GLP,11.7,1.0847457627,1.28,12.6949152542,2.2850847458,14.98,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309001,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,309000,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308999,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308998,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308997,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308996,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308995,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308994,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308993,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308992,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308991,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308990,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308989,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308988,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308987,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308986,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308985,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308984,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308983,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308982,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308981,,,, ,7,GLP,7.59,1.0847457627,1.28,8.2372881356,1.4827118644,9.72,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308980,,,, ,7,GLP,18.77,1.0847457627,1.28,20.3559322034,3.6640677966,24.02,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308979,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308978,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308977,,,, ,2,Gasohol 90,0.89,9.5677966102,11.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308976,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308975,,,, ,7,GLP,5.48,1.0847457627,1.28,5.9406779661,1.0693220339,7.01,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308974,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308973,,,, ,7,GLP,3.43,1.0847457627,1.28,3.7203389831,0.6696610169,4.39,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308972,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308971,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308970,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308969,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308968,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308967,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308966,,,, ,2,Gasohol 90,1.06,9.5677966102,11.29,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308965,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308964,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308963,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308962,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308961,,,, ,7,GLP,22.32,1.0847457627,1.28,24.2118644068,4.3581355932,28.57,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308960,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308959,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308958,,,, ,7,GLP,8.44,1.0847457627,1.28,9.1525423729,1.6474576271,10.8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308957,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308956,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308955,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308954,,,, ,7,GLP,11.71,1.0847457627,1.28,12.7033898305,2.2866101695,14.99,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308953,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308952,,,, ,4,Gasohol 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308951,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308950,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308949,,,, ,7,GLP,7.62,1.0847457627,1.28,8.2627118644,1.4872881356,9.75,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308948,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308947,,,, ,7,GLP,6.72,1.0847457627,1.28,7.2881355932,1.3118644068,8.6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308946,,,, ,7,GLP,39.06,1.0847457627,1.28,42.3728813559,7.6271186441,50,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308945,,,, ,2,Gasohol 90,2.12,9.5677966102,11.29,20.3220338983,3.6579661017,23.98,1,,,,,,GLL
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308944,,,, ,7,GLP,13.46,1.0847457627,1.28,14.6016949153,2.6283050847,17.23,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308943,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308942,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308941,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308940,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308939,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308938,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308937,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308936,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308935,,,, ,7,GLP,7.58,1.0847457627,1.28,8.2203389831,1.4796610169,9.7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308934,,,, ,7,GLP,13.28,1.0847457627,1.28,14.406779661,2.593220339,17,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308933,,,, ,7,GLP,3.84,1.0847457627,1.28,4.1694915254,0.7505084746,4.92,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308932,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308931,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308930,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308929,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308928,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308927,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308926,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308925,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308924,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308923,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308922,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308921,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308920,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B002,308919,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10556,,,, ,7750,PULP DURAZNO 315ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10556,,,, ,7622,RITZ TACO 67GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10556,,,, ,7750,NIK VAINILLA 77GR,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10556,,,, ,7750,PULP DURAZNO 315ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10556,,,, ,7750,CHOCMAN,7,0.593220339,0.7,4.1525423729,0.7474576271,4.9,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10555,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10554,,,, ,7750,COCA COLA ZERO 500ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10554,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10553,,,, ,7893,OREO BOLITA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10553,,,, ,7622,DOÑA PEPA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10552,,,, ,7753,PILSEN CALLAO 630ML,3,5.0847457627,6,15.2542372881,2.7457627119,18,1,,,,,,NIU
B,28-05-2020,2020-05-28 00:00:00 -0500,1,99,B003,10551,,,, ,CJE0,LECHE GLOR. 75 PTOS,1,0,0,0,0,0,1,,,,,,NIU
